nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—OXCT2—cerebellum—Creutzfeldt-Jakob disease	0.0226	0.0239	CbGeAlD
Succinic acid—SDHA—brainstem—Creutzfeldt-Jakob disease	0.0219	0.0232	CbGeAlD
Succinic acid—SUCLG1—brainstem—Creutzfeldt-Jakob disease	0.0207	0.0219	CbGeAlD
Succinic acid—OXCT1—brainstem—Creutzfeldt-Jakob disease	0.0191	0.0202	CbGeAlD
Succinic acid—OXCT2—brain—Creutzfeldt-Jakob disease	0.0183	0.0194	CbGeAlD
Succinic acid—TMLHE—lymphoid tissue—Creutzfeldt-Jakob disease	0.018	0.0191	CbGeAlD
Succinic acid—BBOX1—brainstem—Creutzfeldt-Jakob disease	0.018	0.0191	CbGeAlD
Succinic acid—SLC13A3—spinal cord—Creutzfeldt-Jakob disease	0.0174	0.0184	CbGeAlD
Succinic acid—SDHC—lymphoid tissue—Creutzfeldt-Jakob disease	0.0169	0.0179	CbGeAlD
Succinic acid—SLC25A10—cerebellum—Creutzfeldt-Jakob disease	0.0155	0.0164	CbGeAlD
Succinic acid—HSD17B6—spinal cord—Creutzfeldt-Jakob disease	0.0153	0.0162	CbGeAlD
Succinic acid—SDHA—lymphoid tissue—Creutzfeldt-Jakob disease	0.015	0.0159	CbGeAlD
Succinic acid—SUCLG1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0142	0.015	CbGeAlD
Succinic acid—ALDH5A1—brainstem—Creutzfeldt-Jakob disease	0.0141	0.015	CbGeAlD
Succinic acid—SLC13A3—central nervous system—Creutzfeldt-Jakob disease	0.0141	0.0149	CbGeAlD
Succinic acid—SLC13A3—cerebellum—Creutzfeldt-Jakob disease	0.0138	0.0146	CbGeAlD
Succinic acid—OXCT1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0131	0.0139	CbGeAlD
Succinic acid—SUCLA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.013	0.0138	CbGeAlD
Succinic acid—SDHB—lymphoid tissue—Creutzfeldt-Jakob disease	0.013	0.0138	CbGeAlD
Succinic acid—TMLHE—cerebellum—Creutzfeldt-Jakob disease	0.013	0.0137	CbGeAlD
Succinic acid—SUCLG2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0129	0.0136	CbGeAlD
Succinic acid—SLC25A10—brain—Creutzfeldt-Jakob disease	0.0126	0.0133	CbGeAlD
Succinic acid—HSD17B6—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.0131	CbGeAlD
Succinic acid—SDHC—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.0131	CbGeAlD
Succinic acid—HSD17B6—cerebellum—Creutzfeldt-Jakob disease	0.0121	0.0128	CbGeAlD
Succinic acid—OXCT1—spinal cord—Creutzfeldt-Jakob disease	0.0119	0.0126	CbGeAlD
Succinic acid—SUCLA2—spinal cord—Creutzfeldt-Jakob disease	0.0118	0.0125	CbGeAlD
Succinic acid—SDHB—spinal cord—Creutzfeldt-Jakob disease	0.0118	0.0125	CbGeAlD
Succinic acid—SUCLG2—spinal cord—Creutzfeldt-Jakob disease	0.0117	0.0123	CbGeAlD
Succinic acid—BBOX1—spinal cord—Creutzfeldt-Jakob disease	0.0112	0.0118	CbGeAlD
Succinic acid—SLC13A3—brain—Creutzfeldt-Jakob disease	0.0112	0.0118	CbGeAlD
Succinic acid—SDHA—central nervous system—Creutzfeldt-Jakob disease	0.0111	0.0117	CbGeAlD
Succinic acid—SDHA—cerebellum—Creutzfeldt-Jakob disease	0.0108	0.0114	CbGeAlD
Succinic acid—TMLHE—brain—Creutzfeldt-Jakob disease	0.0105	0.0111	CbGeAlD
Succinic acid—SUCLG1—central nervous system—Creutzfeldt-Jakob disease	0.0104	0.011	CbGeAlD
Succinic acid—SUCLG1—cerebellum—Creutzfeldt-Jakob disease	0.0102	0.0108	CbGeAlD
Succinic acid—SDHD—lymphoid tissue—Creutzfeldt-Jakob disease	0.00994	0.0105	CbGeAlD
Succinic acid—SDHC—brain—Creutzfeldt-Jakob disease	0.00985	0.0104	CbGeAlD
Succinic acid—HSD17B6—brain—Creutzfeldt-Jakob disease	0.00985	0.0104	CbGeAlD
Succinic acid—ALDH5A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00969	0.0103	CbGeAlD
Succinic acid—OXCT1—central nervous system—Creutzfeldt-Jakob disease	0.00965	0.0102	CbGeAlD
Succinic acid—SUCLA2—central nervous system—Creutzfeldt-Jakob disease	0.00958	0.0101	CbGeAlD
