nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLC16A1—Methotrexate—psoriasis	0.0862	0.118	CbGbCtD
Salicylic acid—ALB—Acitretin—psoriasis	0.0818	0.112	CbGbCtD
Salicylic acid—PTGS2—Triamcinolone—psoriasis	0.0607	0.0832	CbGbCtD
Salicylic acid—PTGS2—Betamethasone—psoriasis	0.0521	0.0714	CbGbCtD
Salicylic acid—SLC22A11—Methotrexate—psoriasis	0.0445	0.061	CbGbCtD
Salicylic acid—SLC22A7—Methotrexate—psoriasis	0.0424	0.0581	CbGbCtD
Salicylic acid—ALB—Mycophenolate mofetil—psoriasis	0.0383	0.0525	CbGbCtD
Salicylic acid—SLC22A6—Cyclosporine—psoriasis	0.0341	0.0467	CbGbCtD
Salicylic acid—ALB—Prednisone—psoriasis	0.0306	0.042	CbGbCtD
Salicylic acid—PTGS2—Dexamethasone—psoriasis	0.0303	0.0415	CbGbCtD
Salicylic acid—SLC22A8—Methotrexate—psoriasis	0.0259	0.0355	CbGbCtD
Salicylic acid—CYP2C9—Cholecalciferol—psoriasis	0.0238	0.0326	CbGbCtD
Salicylic acid—ABCB1—Mycophenolate mofetil—psoriasis	0.02	0.0275	CbGbCtD
Salicylic acid—SLC22A6—Methotrexate—psoriasis	0.018	0.0247	CbGbCtD
Salicylic acid—ABCB1—Betamethasone—psoriasis	0.0172	0.0236	CbGbCtD
Salicylic acid—ABCB1—Prednisolone—psoriasis	0.017	0.0232	CbGbCtD
Salicylic acid—ABCB1—Hydrocortisone—psoriasis	0.0161	0.022	CbGbCtD
Salicylic acid—ABCB1—Prednisone—psoriasis	0.016	0.0219	CbGbCtD
Salicylic acid—CYP2C9—Cyclosporine—psoriasis	0.0156	0.0214	CbGbCtD
Salicylic acid—ALB—Methotrexate—psoriasis	0.0154	0.0211	CbGbCtD
Salicylic acid—ABCB1—Cyclosporine—psoriasis	0.0152	0.0208	CbGbCtD
Salicylic acid—CYP2C9—Dexamethasone—psoriasis	0.0103	0.0141	CbGbCtD
Salicylic acid—ABCB1—Dexamethasone—psoriasis	0.01	0.0137	CbGbCtD
Salicylic acid—Niacin—HCAR2—psoriasis	0.00914	0.708	CrCbGaD
Salicylic acid—ABCB1—Methotrexate—psoriasis	0.00803	0.011	CbGbCtD
Salicylic acid—Acetylsalicylic acid—NFKBIA—psoriasis	0.00224	0.174	CrCbGaD
Salicylic acid—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.00103	0.157	CbGdCrCtD
Salicylic acid—Acetylsalicylic acid—TP53—psoriasis	0.000992	0.0769	CrCbGaD
Salicylic acid—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.000822	0.126	CbGdCrCtD
Salicylic acid—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.000798	0.122	CbGdCrCtD
Salicylic acid—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.000619	0.0949	CbGdCrCtD
Salicylic acid—Mesalazine—PPARG—psoriasis	0.000534	0.0414	CrCbGaD
Salicylic acid—Pruritus—Methoxsalen—psoriasis	0.000514	0.00216	CcSEcCtD
