nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.18	0.664	CbGbCtD
Cytarabine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0908	0.336	CbGbCtD
Cytarabine—DCTD—smooth muscle tissue—primary biliary cirrhosis	0.0335	0.137	CbGeAlD
Cytarabine—NT5E—epithelium—primary biliary cirrhosis	0.0269	0.11	CbGeAlD
Cytarabine—NT5E—smooth muscle tissue—primary biliary cirrhosis	0.0259	0.106	CbGeAlD
Cytarabine—SLC22A2—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.0245	0.0556	CbGpPWpGaD
Cytarabine—POLB—liver—primary biliary cirrhosis	0.0245	0.0997	CbGeAlD
Cytarabine—CDA—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.0234	0.0532	CbGpPWpGaD
Cytarabine—SLC22A1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.0228	0.0518	CbGpPWpGaD
Cytarabine—ABCC10—ABC-family proteins mediated transport—ABCC2—primary biliary cirrhosis	0.0225	0.051	CbGpPWpGaD
Cytarabine—POLD1—liver—primary biliary cirrhosis	0.02	0.0815	CbGeAlD
Cytarabine—DCTD—liver—primary biliary cirrhosis	0.0197	0.0804	CbGeAlD
Cytarabine—CDA—liver—primary biliary cirrhosis	0.0179	0.0731	CbGeAlD
Cytarabine—Glucosamine—MMP9—primary biliary cirrhosis	0.0172	0.395	CrCbGaD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—IGFBP1—primary biliary cirrhosis	0.0165	0.0375	CbGpPWpGaD
Cytarabine—SLC29A1—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.0163	0.0369	CbGpPWpGaD
Cytarabine—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0159	0.0362	CbGpPWpGaD
Cytarabine—NT5E—liver—primary biliary cirrhosis	0.0153	0.0622	CbGeAlD
Cytarabine—POLE—liver—primary biliary cirrhosis	0.0149	0.0609	CbGeAlD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.0147	0.0334	CbGpPWpGaD
Cytarabine—SLC22A2—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.0141	0.0319	CbGpPWpGaD
Cytarabine—SLC22A1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.0131	0.0298	CbGpPWpGaD
Cytarabine—POLA1—liver—primary biliary cirrhosis	0.0129	0.0525	CbGeAlD
Cytarabine—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0121	0.0274	CbGpPWpGaD
Cytarabine—Clofarabine—ABCG2—primary biliary cirrhosis	0.0095	0.218	CrCbGaD
Cytarabine—SLC29A1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00921	0.0209	CbGpPWpGaD
Cytarabine—Lamivudine—ABCC2—primary biliary cirrhosis	0.00894	0.205	CrCbGaD
Cytarabine—SLC29A1—liver—primary biliary cirrhosis	0.00832	0.0339	CbGeAlD
Cytarabine—DCK—liver—primary biliary cirrhosis	0.00794	0.0324	CbGeAlD
Cytarabine—Lamivudine—ABCG2—primary biliary cirrhosis	0.00791	0.182	CrCbGaD
Cytarabine—ABCC10—liver—primary biliary cirrhosis	0.00757	0.0308	CbGeAlD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—HIF1A—primary biliary cirrhosis	0.00752	0.0171	CbGpPWpGaD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—NOS2—primary biliary cirrhosis	0.00684	0.0155	CbGpPWpGaD
Cytarabine—SLC22A1—liver—primary biliary cirrhosis	0.00677	0.0276	CbGeAlD
Cytarabine—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00666	0.0151	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—LBR—primary biliary cirrhosis	0.00602	0.0137	CbGpPWpGaD
Cytarabine—ABCC10—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.0059	0.0134	CbGpPWpGaD
Cytarabine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—ALB—primary biliary cirrhosis	0.00567	0.0129	CbGpPWpGaD
Cytarabine—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00507	0.0115	CbGpPWpGaD
Cytarabine—SLC29A1—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.00468	0.0106	CbGpPWpGaD
