nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—ALB—Naproxen—gout	0.192	0.203	CbGbCtD
MACITENTAN—ALB—Probenecid—gout	0.13	0.138	CbGbCtD
MACITENTAN—ALB—Indomethacin—gout	0.127	0.134	CbGbCtD
MACITENTAN—CYP2C19—Probenecid—gout	0.0844	0.0893	CbGbCtD
MACITENTAN—CYP2C19—Indomethacin—gout	0.0821	0.087	CbGbCtD
MACITENTAN—ALB—Prednisone—gout	0.0778	0.0823	CbGbCtD
MACITENTAN—CYP2C19—Prednisone—gout	0.0504	0.0534	CbGbCtD
MACITENTAN—CYP3A4—Colchicine—gout	0.0455	0.0482	CbGbCtD
MACITENTAN—CYP3A4—Probenecid—gout	0.0408	0.0432	CbGbCtD
MACITENTAN—CYP3A4—Methylprednisolone—gout	0.0402	0.0426	CbGbCtD
MACITENTAN—CYP3A4—Prednisolone—gout	0.0258	0.0273	CbGbCtD
MACITENTAN—CYP3A4—Hydrocortisone—gout	0.0245	0.0259	CbGbCtD
MACITENTAN—CYP3A4—Prednisone—gout	0.0244	0.0258	CbGbCtD
MACITENTAN—Hepatotoxicity—Allopurinol—gout	0.00377	0.0679	CcSEcCtD
MACITENTAN—Fluid retention—Indomethacin—gout	0.00304	0.0549	CcSEcCtD
MACITENTAN—Anaemia—Probenecid—gout	0.00284	0.0513	CcSEcCtD
MACITENTAN—Influenza—Naproxen—gout	0.00159	0.0287	CcSEcCtD
MACITENTAN—Urinary tract infection—Allopurinol—gout	0.00158	0.0285	CcSEcCtD
MACITENTAN—Headache—Probenecid—gout	0.00157	0.0284	CcSEcCtD
MACITENTAN—Bronchitis—Naproxen—gout	0.00153	0.0276	CcSEcCtD
MACITENTAN—Pharyngitis—Allopurinol—gout	0.00145	0.0261	CcSEcCtD
MACITENTAN—Urinary tract infection—Naproxen—gout	0.00138	0.0249	CcSEcCtD
MACITENTAN—Anaemia—Colchicine—gout	0.00136	0.0246	CcSEcCtD
MACITENTAN—Anaemia—Indomethacin—gout	0.0013	0.0233	CcSEcCtD
MACITENTAN—Fluid retention—Prednisolone—gout	0.00128	0.0231	CcSEcCtD
MACITENTAN—Pharyngitis—Naproxen—gout	0.00127	0.0228	CcSEcCtD
MACITENTAN—Fluid retention—Hydrocortisone—gout	0.00125	0.0225	CcSEcCtD
MACITENTAN—Nervous system disorder—Colchicine—gout	0.00118	0.0213	CcSEcCtD
MACITENTAN—Anaemia—Allopurinol—gout	0.00118	0.0212	CcSEcCtD
MACITENTAN—Fluid retention—Methylprednisolone—gout	0.00118	0.0212	CcSEcCtD
MACITENTAN—Angiopathy—Naproxen—gout	0.00116	0.0209	CcSEcCtD
MACITENTAN—Oedema—Indomethacin—gout	0.00114	0.0206	CcSEcCtD
MACITENTAN—Hypotension—Colchicine—gout	0.00113	0.0203	CcSEcCtD
MACITENTAN—Hypotension—Indomethacin—gout	0.00107	0.0193	CcSEcCtD
MACITENTAN—Oedema—Allopurinol—gout	0.00104	0.0187	CcSEcCtD
MACITENTAN—Infection—Allopurinol—gout	0.00103	0.0186	CcSEcCtD
MACITENTAN—Anaemia—Naproxen—gout	0.00103	0.0185	CcSEcCtD
MACITENTAN—Nervous system disorder—Allopurinol—gout	0.00102	0.0183	CcSEcCtD
MACITENTAN—Hypotension—Allopurinol—gout	0.00097	0.0175	CcSEcCtD
MACITENTAN—Fluid retention—Prednisone—gout	0.000931	0.0168	CcSEcCtD
MACITENTAN—Oedema—Naproxen—gout	0.000906	0.0163	CcSEcCtD
MACITENTAN—Infection—Naproxen—gout	0.000901	0.0162	CcSEcCtD
MACITENTAN—Nervous system disorder—Naproxen—gout	0.000889	0.016	CcSEcCtD
MACITENTAN—Hypotension—Naproxen—gout	0.000847	0.0153	CcSEcCtD
MACITENTAN—Headache—Colchicine—gout	0.000754	0.0136	CcSEcCtD
MACITENTAN—Infestation NOS—Hydrocortisone—gout	0.000737	0.0133	CcSEcCtD
MACITENTAN—Infestation—Hydrocortisone—gout	0.000737	0.0133	CcSEcCtD
MACITENTAN—Headache—Indomethacin—gout	0.000717	0.0129	CcSEcCtD
MACITENTAN—Infestation NOS—Methylprednisolone—gout	0.000693	0.0125	CcSEcCtD
MACITENTAN—Infestation—Methylprednisolone—gout	0.000693	0.0125	CcSEcCtD
MACITENTAN—Headache—Allopurinol—gout	0.00065	0.0117	CcSEcCtD
MACITENTAN—Headache—Naproxen—gout	0.000568	0.0102	CcSEcCtD
MACITENTAN—Angiopathy—Methylprednisolone—gout	0.000564	0.0102	CcSEcCtD
MACITENTAN—Oedema—Prednisolone—gout	0.000481	0.00867	CcSEcCtD
MACITENTAN—Oedema—Hydrocortisone—gout	0.00047	0.00847	CcSEcCtD
MACITENTAN—Infection—Hydrocortisone—gout	0.000467	0.00841	CcSEcCtD
MACITENTAN—Nervous system disorder—Hydrocortisone—gout	0.000461	0.00831	CcSEcCtD
MACITENTAN—Angiopathy—Prednisone—gout	0.000447	0.00805	CcSEcCtD
MACITENTAN—Hypotension—Hydrocortisone—gout	0.000439	0.00791	CcSEcCtD
MACITENTAN—Infection—Methylprednisolone—gout	0.000439	0.00791	CcSEcCtD
MACITENTAN—Nervous system disorder—Methylprednisolone—gout	0.000433	0.0078	CcSEcCtD
MACITENTAN—Hypotension—Methylprednisolone—gout	0.000413	0.00744	CcSEcCtD
