nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ALB—melanoma	0.151	0.512	CbGaD
Losartan—ABCB1—melanoma	0.144	0.488	CbGaD
Losartan—SLCO1B3—Docetaxel—melanoma	0.0769	0.189	CbGbCtD
Losartan—ALB—Vemurafenib—melanoma	0.0715	0.176	CbGbCtD
Losartan—CYP1A2—Carmustine—melanoma	0.0541	0.133	CbGbCtD
Losartan—CYP1A2—Vemurafenib—melanoma	0.0427	0.105	CbGbCtD
Losartan—CYP3A4—Temozolomide—melanoma	0.0409	0.101	CbGbCtD
Losartan—CYP1A2—Dacarbazine—melanoma	0.0328	0.0806	CbGbCtD
Losartan—ABCB1—Dactinomycin—melanoma	0.0248	0.0611	CbGbCtD
Losartan—CYP3A4—Vemurafenib—melanoma	0.0224	0.0551	CbGbCtD
Losartan—CYP3A5—Docetaxel—melanoma	0.0197	0.0485	CbGbCtD
Losartan—ABCB1—Docetaxel—melanoma	0.0128	0.0316	CbGbCtD
Losartan—CYP3A4—Docetaxel—melanoma	0.00768	0.0189	CbGbCtD
Losartan—SLC2A9—hair follicle—melanoma	0.00369	0.167	CbGeAlD
Losartan—ACE—umbilical vein—melanoma	0.00224	0.101	CbGeAlD
Losartan—ACE—hindlimb—melanoma	0.00205	0.0929	CbGeAlD
Losartan—ACE—arm—melanoma	0.00196	0.0887	CbGeAlD
Losartan—ACE—appendage—melanoma	0.00176	0.0797	CbGeAlD
Losartan—AGTR1—endothelium—melanoma	0.00144	0.0652	CbGeAlD
Losartan—AGTR1—blood vessel—melanoma	0.00133	0.0601	CbGeAlD
Losartan—ACE—endothelium—melanoma	0.00106	0.0481	CbGeAlD
Losartan—ACE—blood vessel—melanoma	0.00098	0.0444	CbGeAlD
Losartan—AGTR1—neck—melanoma	0.000949	0.043	CbGeAlD
Losartan—Telmisartan—PPARG—melanoma	0.000925	0.488	CrCbGaD
Losartan—SLC2A9—lymph node—melanoma	0.000732	0.0332	CbGeAlD
Losartan—ACE—neck—melanoma	0.000701	0.0317	CbGeAlD
Losartan—ACE—eye—melanoma	0.000521	0.0236	CbGeAlD
Losartan—ACE—mammalian vulva—melanoma	0.000414	0.0187	CbGeAlD
Losartan—AGTR1—head—melanoma	0.000401	0.0182	CbGeAlD
Losartan—Erythema multiforme—Dactinomycin—melanoma	0.000396	0.00298	CcSEcCtD
