nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—Niclosamide—STAT3—cervical cancer	0.427	1	CrCbGaD
Diflunisal—UGT1A8—renal system—cervical cancer	0.123	0.215	CbGeAlD
Diflunisal—TTR—renal system—cervical cancer	0.0566	0.0989	CbGeAlD
Diflunisal—TTR—female reproductive system—cervical cancer	0.0453	0.0792	CbGeAlD
Diflunisal—PTGS1—epithelium—cervical cancer	0.0222	0.0388	CbGeAlD
Diflunisal—PTGS1—uterine cervix—cervical cancer	0.022	0.0384	CbGeAlD
Diflunisal—PTGS2—epithelium—cervical cancer	0.0212	0.0371	CbGeAlD
Diflunisal—PTGS2—uterine cervix—cervical cancer	0.021	0.0367	CbGeAlD
Diflunisal—PTGS1—renal system—cervical cancer	0.0206	0.036	CbGeAlD
Diflunisal—PTGS1—endometrium—cervical cancer	0.0199	0.0348	CbGeAlD
Diflunisal—PTGS2—renal system—cervical cancer	0.0197	0.0344	CbGeAlD
Diflunisal—PTGS1—mammalian vulva—cervical cancer	0.0193	0.0336	CbGeAlD
Diflunisal—PTGS2—endometrium—cervical cancer	0.019	0.0332	CbGeAlD
Diflunisal—PTGS1—uterus—cervical cancer	0.0183	0.032	CbGeAlD
Diflunisal—PTGS2—uterus—cervical cancer	0.0175	0.0306	CbGeAlD
Diflunisal—ALB—lymph node—cervical cancer	0.0169	0.0296	CbGeAlD
Diflunisal—PTGS1—female reproductive system—cervical cancer	0.0165	0.0288	CbGeAlD
Diflunisal—PTGS2—female reproductive system—cervical cancer	0.0158	0.0275	CbGeAlD
Diflunisal—PTGS1—female gonad—cervical cancer	0.015	0.0262	CbGeAlD
Diflunisal—PTGS1—vagina—cervical cancer	0.0149	0.0261	CbGeAlD
Diflunisal—PTGS2—female gonad—cervical cancer	0.0143	0.0251	CbGeAlD
Diflunisal—PTGS2—vagina—cervical cancer	0.0143	0.0249	CbGeAlD
Diflunisal—PTGS1—lymph node—cervical cancer	0.00965	0.0169	CbGeAlD
Diflunisal—PTGS2—lymph node—cervical cancer	0.00922	0.0161	CbGeAlD
