nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—ABCG2—Dactinomycin—uterine cancer	0.133	0.16	CbGbCtD
Rilpivirine—ABCG2—Carboplatin—uterine cancer	0.0894	0.107	CbGbCtD
Rilpivirine—ABCG2—Etoposide—uterine cancer	0.0751	0.0902	CbGbCtD
Rilpivirine—CYP2C19—Progesterone—uterine cancer	0.075	0.0901	CbGbCtD
Rilpivirine—CYP1A2—Progesterone—uterine cancer	0.0692	0.0831	CbGbCtD
Rilpivirine—ABCB1—Progesterone—uterine cancer	0.0605	0.0727	CbGbCtD
Rilpivirine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0547	0.0658	CbGbCtD
Rilpivirine—ABCG2—Doxorubicin—uterine cancer	0.0512	0.0615	CbGbCtD
Rilpivirine—ABCB1—Dactinomycin—uterine cancer	0.048	0.0577	CbGbCtD
Rilpivirine—CYP3A4—Progesterone—uterine cancer	0.0362	0.0436	CbGbCtD
Rilpivirine—CYP2B6—Doxorubicin—uterine cancer	0.036	0.0433	CbGbCtD
Rilpivirine—CYP1A2—Etoposide—uterine cancer	0.031	0.0372	CbGbCtD
Rilpivirine—ABCB1—Etoposide—uterine cancer	0.0271	0.0325	CbGbCtD
Rilpivirine—ABCB1—Doxorubicin—uterine cancer	0.0185	0.0222	CbGbCtD
Rilpivirine—CYP3A4—Etoposide—uterine cancer	0.0162	0.0195	CbGbCtD
Rilpivirine—CYP3A4—Doxorubicin—uterine cancer	0.0111	0.0133	CbGbCtD
Rilpivirine—Pazopanib—FGFR2—uterine cancer	0.00958	1	CrCbGaD
Rilpivirine—Nephrotic syndrome—Medroxyprogesterone Acetate—uterine cancer	0.00467	0.0344	CcSEcCtD
Rilpivirine—Transaminases increased—Progesterone—uterine cancer	0.00409	0.0302	CcSEcCtD
Rilpivirine—Breast enlargement—Progesterone—uterine cancer	0.00384	0.0283	CcSEcCtD
