nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadyl Acetate—OPRM1—telencephalic ventricle—schizophrenia	0.227	0.419	CbGeAlD
Methadyl Acetate—OPRM1—forebrain—schizophrenia	0.0594	0.109	CbGeAlD
Methadyl Acetate—OPRM1—telencephalon—schizophrenia	0.0546	0.101	CbGeAlD
Methadyl Acetate—OPRM1—blood—schizophrenia	0.0397	0.0732	CbGeAlD
Methadyl Acetate—OPRM1—midbrain—schizophrenia	0.0392	0.0723	CbGeAlD
Methadyl Acetate—OPRM1—endocrine gland—schizophrenia	0.0345	0.0635	CbGeAlD
Methadyl Acetate—OPRM1—nervous system—schizophrenia	0.0322	0.0594	CbGeAlD
Methadyl Acetate—OPRM1—central nervous system—schizophrenia	0.031	0.0572	CbGeAlD
Methadyl Acetate—OPRM1—brain—schizophrenia	0.0246	0.0454	CbGeAlD
Methadyl Acetate—Orphenadrine—GRIN2D—schizophrenia	0.0148	0.0811	CrCbGaD
Methadyl Acetate—Clidinium—CHRM1—schizophrenia	0.0135	0.0742	CrCbGaD
Methadyl Acetate—Levomethadyl Acetate—CHRNA3—schizophrenia	0.0121	0.0661	CrCbGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—FES—schizophrenia	0.0116	0.0423	CbGpPWpGaD
Methadyl Acetate—Isopropamide—CHRM1—schizophrenia	0.0115	0.0631	CrCbGaD
Methadyl Acetate—Doxylamine—CHRM1—schizophrenia	0.0115	0.0631	CrCbGaD
Methadyl Acetate—Mepenzolate—CHRM1—schizophrenia	0.0109	0.0596	CrCbGaD
Methadyl Acetate—OPRM1—Opioid Signalling—PPP1R1B—schizophrenia	0.0107	0.0391	CbGpPWpGaD
Methadyl Acetate—Orphenadrine—GRIN1—schizophrenia	0.00999	0.0548	CrCbGaD
Methadyl Acetate—Diphenidol—CHRM1—schizophrenia	0.00953	0.0523	CrCbGaD
Methadyl Acetate—OPRM1—Opioid Signalling—PPP3CC—schizophrenia	0.0094	0.0342	CbGpPWpGaD
Methadyl Acetate—Benzphetamine—SLC18A2—schizophrenia	0.00923	0.0506	CrCbGaD
Methadyl Acetate—Disopyramide—CHRM1—schizophrenia	0.00872	0.0478	CrCbGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—CCKAR—schizophrenia	0.00607	0.0221	CbGpPWpGaD
Methadyl Acetate—OPRM1—Opioid Signalling—PDE4B—schizophrenia	0.00574	0.0209	CbGpPWpGaD
Methadyl Acetate—Methadone—HTR3A—schizophrenia	0.00559	0.0306	CrCbGaD
Methadyl Acetate—Propiomazine—CHRM1—schizophrenia	0.00502	0.0275	CrCbGaD
Methadyl Acetate—Propiomazine—DRD4—schizophrenia	0.00445	0.0244	CrCbGaD
Methadyl Acetate—Modafinil—SLC6A3—schizophrenia	0.00441	0.0242	CrCbGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—NTS—schizophrenia	0.0043	0.0156	CbGpPWpGaD
Methadyl Acetate—Promethazine—CHRM1—schizophrenia	0.00423	0.0232	CrCbGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—GRM2—schizophrenia	0.00401	0.0146	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—IL10—schizophrenia	0.00394	0.0143	CbGpPWpGaD
