nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE1C—cardiac ventricle—Kawasaki disease	0.0484	0.0704	CbGeAlD
Dipyridamole—PDE1C—myocardium—Kawasaki disease	0.0455	0.0663	CbGeAlD
Dipyridamole—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.0448	0.143	CcSEcCtD
Dipyridamole—PRUNE—myocardium—Kawasaki disease	0.041	0.0598	CbGeAlD
Dipyridamole—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.033	0.105	CcSEcCtD
Dipyridamole—PDE1C—heart—Kawasaki disease	0.0318	0.0462	CbGeAlD
Dipyridamole—PRUNE—heart—Kawasaki disease	0.0286	0.0417	CbGeAlD
Dipyridamole—PDE6D—heart—Kawasaki disease	0.0277	0.0403	CbGeAlD
Dipyridamole—PDE6B—heart—Kawasaki disease	0.0272	0.0396	CbGeAlD
Dipyridamole—PDE5A—artery—Kawasaki disease	0.0261	0.0381	CbGeAlD
Dipyridamole—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.026	0.0829	CcSEcCtD
Dipyridamole—PDE11A—heart—Kawasaki disease	0.0253	0.0369	CbGeAlD
Dipyridamole—PDE2A—cardiac ventricle—Kawasaki disease	0.0251	0.0365	CbGeAlD
Dipyridamole—PDE8B—neck—Kawasaki disease	0.0237	0.0346	CbGeAlD
Dipyridamole—PDE5A—endothelium—Kawasaki disease	0.0221	0.0322	CbGeAlD
Dipyridamole—PDE8A—cardiac ventricle—Kawasaki disease	0.0215	0.0313	CbGeAlD
Dipyridamole—PDE8A—myocardium—Kawasaki disease	0.0202	0.0295	CbGeAlD
Dipyridamole—PDE7B—heart—Kawasaki disease	0.0197	0.0287	CbGeAlD
Dipyridamole—PDE2A—heart—Kawasaki disease	0.0164	0.024	CbGeAlD
Dipyridamole—PDE10A—heart—Kawasaki disease	0.0164	0.024	CbGeAlD
