nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—PTGS2—Nicotinate metabolism—NMNAT1—age related macular degeneration	0.106	0.106	CbGpPWpGaD
Etoricoxib—MAPK14—Angiogenesis—TIMP3—age related macular degeneration	0.0624	0.0624	CbGpPWpGaD
Etoricoxib—MAPK14—MAPK Cascade—MAP2—age related macular degeneration	0.0478	0.0478	CbGpPWpGaD
Etoricoxib—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0334	0.0334	CbGpPWpGaD
Etoricoxib—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0292	0.0292	CbGpPWpGaD
Etoricoxib—MAPK14—Oncostatin M Signaling Pathway—TIMP3—age related macular degeneration	0.0281	0.0281	CbGpPWpGaD
Etoricoxib—MAPK14—Amyotrophic lateral sclerosis (ALS)—CST3—age related macular degeneration	0.0235	0.0235	CbGpPWpGaD
Etoricoxib—MAPK14—p38 MAPK Signaling Pathway—TGFBR1—age related macular degeneration	0.0231	0.0231	CbGpPWpGaD
Etoricoxib—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0222	0.0222	CbGpPWpGaD
Etoricoxib—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0204	0.0204	CbGpPWpGaD
Etoricoxib—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0202	0.0202	CbGpPWpGaD
Etoricoxib—MAPK14—Senescence and Autophagy in Cancer—COL10A1—age related macular degeneration	0.0192	0.0192	CbGpPWpGaD
Etoricoxib—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0173	0.0173	CbGpPWpGaD
Etoricoxib—MAPK14—Angiogenesis—KDR—age related macular degeneration	0.016	0.016	CbGpPWpGaD
Etoricoxib—MAPK14—Cardiac Hypertrophic Response—TGFBR1—age related macular degeneration	0.0157	0.0157	CbGpPWpGaD
Etoricoxib—MAPK14—RANKL/RANK Signaling Pathway—SQSTM1—age related macular degeneration	0.0142	0.0142	CbGpPWpGaD
Etoricoxib—MAPK14—IL-1 signaling pathway—SQSTM1—age related macular degeneration	0.0142	0.0142	CbGpPWpGaD
Etoricoxib—MAPK14—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Etoricoxib—PTGS2—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0129	0.0129	CbGpPWpGaD
Etoricoxib—PTGS2—S1P1 pathway—KDR—age related macular degeneration	0.0123	0.0123	CbGpPWpGaD
Etoricoxib—MAPK14—IL6-mediated signaling events—CRP—age related macular degeneration	0.00975	0.00975	CbGpPWpGaD
Etoricoxib—MAPK14—Angiogenesis—VEGFA—age related macular degeneration	0.00882	0.00882	CbGpPWpGaD
Etoricoxib—MAPK14—TWEAK Signaling Pathway—CCL2—age related macular degeneration	0.00878	0.00878	CbGpPWpGaD
Etoricoxib—MAPK14—Cardiac Progenitor Differentiation—KDR—age related macular degeneration	0.00849	0.00849	CbGpPWpGaD
Etoricoxib—MAPK14—Senescence and Autophagy in Cancer—SQSTM1—age related macular degeneration	0.00848	0.00848	CbGpPWpGaD
Etoricoxib—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—age related macular degeneration	0.00779	0.00779	CbGpPWpGaD
Etoricoxib—MAPK14—TGF-beta Signaling Pathway—TGFBR1—age related macular degeneration	0.00779	0.00779	CbGpPWpGaD
Etoricoxib—MAPK14—Hemostasis—F13B—age related macular degeneration	0.00718	0.00718	CbGpPWpGaD
Etoricoxib—MAPK14—IL-1 signaling pathway—CCL2—age related macular degeneration	0.00707	0.00707	CbGpPWpGaD
