nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—Fracture—Octreotide—thymus cancer	0.0738	0.0738	CcSEcCtD
Enzalutamide—Multiple fractures—Octreotide—thymus cancer	0.0738	0.0738	CcSEcCtD
Enzalutamide—Haematoma—Octreotide—thymus cancer	0.0682	0.0682	CcSEcCtD
Enzalutamide—Injury—Octreotide—thymus cancer	0.0339	0.0339	CcSEcCtD
Enzalutamide—Hot flush—Octreotide—thymus cancer	0.0333	0.0333	CcSEcCtD
Enzalutamide—Amnesia—Octreotide—thymus cancer	0.0331	0.0331	CcSEcCtD
Enzalutamide—Menopausal symptoms—Octreotide—thymus cancer	0.033	0.033	CcSEcCtD
Enzalutamide—Dry skin—Octreotide—thymus cancer	0.0285	0.0285	CcSEcCtD
Enzalutamide—Nasopharyngitis—Octreotide—thymus cancer	0.0278	0.0278	CcSEcCtD
Enzalutamide—Muscular weakness—Octreotide—thymus cancer	0.0274	0.0274	CcSEcCtD
Enzalutamide—Bronchitis—Octreotide—thymus cancer	0.0259	0.0259	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Octreotide—thymus cancer	0.025	0.025	CcSEcCtD
Enzalutamide—Pollakiuria—Octreotide—thymus cancer	0.0248	0.0248	CcSEcCtD
Enzalutamide—Pneumonia—Octreotide—thymus cancer	0.0241	0.0241	CcSEcCtD
Enzalutamide—Haematuria—Octreotide—thymus cancer	0.0229	0.0229	CcSEcCtD
Enzalutamide—Epistaxis—Octreotide—thymus cancer	0.0226	0.0226	CcSEcCtD
Enzalutamide—Sinusitis—Octreotide—thymus cancer	0.0225	0.0225	CcSEcCtD
Enzalutamide—Rhinitis—Octreotide—thymus cancer	0.0216	0.0216	CcSEcCtD
Enzalutamide—Hypoaesthesia—Octreotide—thymus cancer	0.0214	0.0214	CcSEcCtD
Enzalutamide—Pharyngitis—Octreotide—thymus cancer	0.0214	0.0214	CcSEcCtD
Enzalutamide—Oedema peripheral—Octreotide—thymus cancer	0.0212	0.0212	CcSEcCtD
Enzalutamide—Mental disorder—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Enzalutamide—Back pain—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Enzalutamide—Vertigo—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Enzalutamide—Convulsion—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Enzalutamide—Hypertension—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Enzalutamide—Arthralgia—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Enzalutamide—Anxiety—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Enzalutamide—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Enzalutamide—Infection—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Enzalutamide—Nervous system disorder—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Enzalutamide—Thrombocytopenia—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Enzalutamide—Skin disorder—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Enzalutamide—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Enzalutamide—Insomnia—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Enzalutamide—Paraesthesia—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Enzalutamide—Gastrointestinal disorder—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Enzalutamide—Fatigue—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Enzalutamide—Asthenia—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Enzalutamide—Pruritus—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Enzalutamide—Diarrhoea—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Enzalutamide—Dizziness—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Enzalutamide—Headache—Octreotide—thymus cancer	0.00958	0.00958	CcSEcCtD
