nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—GRIN2A—Reelin signaling pathway—LRPAP1—membranous glomerulonephritis	0.28	0.28	CbGpPWpGaD
Memantine—GRIN2B—Reelin signaling pathway—LRPAP1—membranous glomerulonephritis	0.238	0.238	CbGpPWpGaD
Memantine—CYP2A6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0252	0.0252	CbGpPWpGaD
Memantine—GRIN1—EPHB-mediated forward signaling—RHOA—membranous glomerulonephritis	0.0205	0.0205	CbGpPWpGaD
Memantine—CYP2A6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0204	0.0204	CbGpPWpGaD
Memantine—CYP2B6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0203	0.0203	CbGpPWpGaD
Memantine—GRIN2B—EPHB-mediated forward signaling—RHOA—membranous glomerulonephritis	0.02	0.02	CbGpPWpGaD
Memantine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0184	0.0184	CbGpPWpGaD
Memantine—GRIN2A—Alzheimers Disease—APOE—membranous glomerulonephritis	0.0184	0.0184	CbGpPWpGaD
Memantine—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0178	0.0178	CbGpPWpGaD
Memantine—CYP2B6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0165	0.0165	CbGpPWpGaD
Memantine—GRIN1—Alzheimers Disease—APOE—membranous glomerulonephritis	0.016	0.016	CbGpPWpGaD
Memantine—GRIN2B—Alzheimers Disease—APOE—membranous glomerulonephritis	0.0156	0.0156	CbGpPWpGaD
Memantine—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0154	0.0154	CbGpPWpGaD
Memantine—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0125	0.0125	CbGpPWpGaD
Memantine—GRIN2A—Alzheimers Disease—IL1B—membranous glomerulonephritis	0.0117	0.0117	CbGpPWpGaD
Memantine—CYP2A6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0109	0.0109	CbGpPWpGaD
Memantine—GRIN1—EPH-Ephrin signaling—RHOA—membranous glomerulonephritis	0.0105	0.0105	CbGpPWpGaD
