nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—PON3—uterine cervix—vaginal cancer	0.188	0.188	CbGeAlD
Edetic Acid—PON3—mammalian vulva—vaginal cancer	0.164	0.164	CbGeAlD
Edetic Acid—PON3—female gonad—vaginal cancer	0.128	0.128	CbGeAlD
Edetic Acid—PON3—vagina—vaginal cancer	0.127	0.127	CbGeAlD
Edetic Acid—ADA—mammalian vulva—vaginal cancer	0.0862	0.0862	CbGeAlD
Edetic Acid—ADA—female reproductive system—vaginal cancer	0.0738	0.0738	CbGeAlD
Edetic Acid—ADA—vagina—vaginal cancer	0.0668	0.0668	CbGeAlD
Edetic Acid—CYP19A1—endometrium—vaginal cancer	0.0475	0.0475	CbGeAlD
Edetic Acid—CYP19A1—uterus—vaginal cancer	0.0438	0.0438	CbGeAlD
Edetic Acid—CYP19A1—female reproductive system—vaginal cancer	0.0393	0.0393	CbGeAlD
Edetic Acid—CYP19A1—female gonad—vaginal cancer	0.0358	0.0358	CbGeAlD
