nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—malignant glioma	0.855	1	CbGaD
Amrinone—PDE3A—Hemostasis—F2—malignant glioma	0.000122	0.000844	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—FN1—malignant glioma	0.000122	0.000844	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—MYC—malignant glioma	0.000122	0.00084	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—STAT3—malignant glioma	0.000121	0.000836	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—BCL2—malignant glioma	0.00012	0.00083	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—KNG1—malignant glioma	0.00012	0.000825	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—BDKRB2—malignant glioma	0.000119	0.000824	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—EGFR—malignant glioma	0.000119	0.000821	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—MDM2—malignant glioma	0.000118	0.000817	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—RAF1—malignant glioma	0.000118	0.000815	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—IL1B—malignant glioma	0.000118	0.000812	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—CASP3—malignant glioma	0.000117	0.000811	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—PIK3CG—malignant glioma	0.000117	0.000808	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—ERBB2—malignant glioma	0.000117	0.000806	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—PIK3CA—malignant glioma	0.000116	0.000801	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—EGF—malignant glioma	0.000116	0.000798	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—PTPN11—malignant glioma	0.000115	0.000794	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—PTGS2—malignant glioma	0.000114	0.000788	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—KNG1—malignant glioma	0.000114	0.000785	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—BDKRB2—malignant glioma	0.000113	0.000784	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—SUFU—malignant glioma	0.000113	0.000783	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—HEY2—malignant glioma	0.000112	0.000773	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—AKT1—malignant glioma	0.000111	0.000764	CbGpPWpGaD
Amrinone—TNF—Apoptosis—AKT1—malignant glioma	0.000111	0.000764	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—GFAP—malignant glioma	0.000109	0.000755	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—KNG1—malignant glioma	0.000109	0.000749	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—SUFU—malignant glioma	0.000108	0.000745	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—AKT2—malignant glioma	0.000107	0.000739	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—HEY2—malignant glioma	0.000106	0.000735	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—CASP3—malignant glioma	0.000106	0.000732	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—SPHK1—malignant glioma	0.000106	0.000731	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—VEGFA—malignant glioma	0.000106	0.00073	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—GFAP—malignant glioma	0.000104	0.000718	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—HEY1—malignant glioma	0.000104	0.000716	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—CCR4—malignant glioma	0.000104	0.000716	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—KNG1—malignant glioma	0.000103	0.000713	CbGpPWpGaD
Amrinone—TNF—TNF alpha Signaling Pathway—AKT1—malignant glioma	0.000103	0.000711	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—PIK3CD—malignant glioma	0.000103	0.00071	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—HIST1H3B—malignant glioma	0.000101	0.000696	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—SPHK1—malignant glioma	0.000101	0.000695	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—TP53—malignant glioma	9.98e-05	0.000689	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—PTEN—malignant glioma	9.95e-05	0.000687	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—CCR4—malignant glioma	9.86e-05	0.000681	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—HEY1—malignant glioma	9.86e-05	0.000681	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—PTK2—malignant glioma	9.69e-05	0.000669	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—MMP3—malignant glioma	9.62e-05	0.000664	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—HIST1H3B—malignant glioma	9.58e-05	0.000662	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—HES1—malignant glioma	9.52e-05	0.000657	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—AKT1—malignant glioma	9.47e-05	0.000654	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—NCOR1—malignant glioma	9.46e-05	0.000654	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—JAG2—malignant glioma	9.19e-05	0.000635	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—RAF1—malignant glioma	9.18e-05	0.000634	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—MYC—malignant glioma	9.16e-05	0.000633	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—MMP3—malignant glioma	9.15e-05	0.000632	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—PIK3CA—malignant glioma	9.05e-05	0.000625	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—VEGFA—malignant glioma	8.99e-05	0.000621	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—EGFR—malignant glioma	8.96e-05	0.000619	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—PIK3CB—malignant glioma	8.96e-05	0.000619	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—JAG2—malignant glioma	8.75e-05	0.000604	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—KRAS—malignant glioma	8.47e-05	0.000585	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—MYC—malignant glioma	8.27e-05	0.000571	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—IL2—malignant glioma	8.23e-05	0.000568	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—FGFR1—malignant glioma	8.1e-05	0.000559	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—EGFR—malignant glioma	8.09e-05	0.000559	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TP53—malignant glioma	8.03e-05	0.000554	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—H3F3A—malignant glioma	7.78e-05	0.000537	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—F2—malignant glioma	7.72e-05	0.000533	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—CXCR3—malignant glioma	7.71e-05	0.000532	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—KRAS—malignant glioma	7.64e-05	0.000528	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—KDR—malignant glioma	7.63e-05	0.000527	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—TP53—malignant glioma	7.53e-05	0.00052	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—NTRK2—malignant glioma	7.5e-05	0.000518	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—YWHAE—malignant glioma	7.5e-05	0.000518	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—MET—malignant glioma	7.47e-05	0.000516	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—FLT1—malignant glioma	7.46e-05	0.000515	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—DUSP6—malignant glioma	7.43e-05	0.000513	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—H3F3A—malignant glioma	7.4e-05	0.000511	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—AKT1—malignant glioma	7.4e-05	0.000511	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—PIK3CG—malignant glioma	7.39e-05	0.000511	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—F2—malignant glioma	7.35e-05	0.000507	CbGpPWpGaD
