nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—Cutaneous vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0887	0.0944	CcSEcCtD
Sitagliptin—Shoulder pain—Hydrochlorothiazide—nephrolithiasis	0.0859	0.0915	CcSEcCtD
Sitagliptin—Toothache—Hydrochlorothiazide—nephrolithiasis	0.038	0.0405	CcSEcCtD
Sitagliptin—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0376	0.04	CcSEcCtD
Sitagliptin—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0256	0.0273	CcSEcCtD
Sitagliptin—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0234	0.0249	CcSEcCtD
Sitagliptin—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.019	0.0202	CcSEcCtD
Sitagliptin—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.0177	0.0188	CcSEcCtD
Sitagliptin—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0168	0.0179	CcSEcCtD
Sitagliptin—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0165	0.0176	CcSEcCtD
Sitagliptin—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0173	CcSEcCtD
Sitagliptin—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0168	CcSEcCtD
Sitagliptin—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0163	CcSEcCtD
Sitagliptin—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0163	CcSEcCtD
Sitagliptin—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0162	CcSEcCtD
Sitagliptin—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0155	CcSEcCtD
Sitagliptin—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0142	0.0152	CcSEcCtD
Sitagliptin—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0144	CcSEcCtD
Sitagliptin—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0142	CcSEcCtD
Sitagliptin—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0141	CcSEcCtD
Sitagliptin—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0139	CcSEcCtD
Sitagliptin—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.013	0.0139	CcSEcCtD
Sitagliptin—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0137	CcSEcCtD
Sitagliptin—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0135	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0135	CcSEcCtD
Sitagliptin—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0134	CcSEcCtD
Sitagliptin—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0129	CcSEcCtD
Sitagliptin—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0123	CcSEcCtD
Sitagliptin—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0123	CcSEcCtD
Sitagliptin—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0122	CcSEcCtD
Sitagliptin—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.011	0.0117	CcSEcCtD
Sitagliptin—CYP3A4—urine—nephrolithiasis	0.0103	0.17	CbGeAlD
Sitagliptin—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00997	0.0106	CcSEcCtD
Sitagliptin—Tension—Hydrochlorothiazide—nephrolithiasis	0.00993	0.0106	CcSEcCtD
Sitagliptin—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00983	0.0105	CcSEcCtD
Sitagliptin—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00979	0.0104	CcSEcCtD
Sitagliptin—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00973	0.0104	CcSEcCtD
Sitagliptin—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00953	0.0101	CcSEcCtD
Sitagliptin—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00939	0.00999	CcSEcCtD
Sitagliptin—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00924	0.00984	CcSEcCtD
