nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—Cytarabine—lymphatic system cancer	0.432	1	CrCtD
Zalcitabine—Lamivudine—Cytarabine—lymphatic system cancer	0.092	0.355	CrCrCtD
Zalcitabine—Gemcitabine—Cytarabine—lymphatic system cancer	0.092	0.355	CrCrCtD
Zalcitabine—SLC29A1—Fludarabine—lymphatic system cancer	0.0741	0.271	CbGbCtD
Zalcitabine—DCK—Fludarabine—lymphatic system cancer	0.0687	0.251	CbGbCtD
Zalcitabine—SLC29A1—Cytarabine—lymphatic system cancer	0.0506	0.185	CbGbCtD
Zalcitabine—DCK—Cytarabine—lymphatic system cancer	0.0469	0.171	CbGbCtD
Zalcitabine—Cytarabine—Fludarabine—lymphatic system cancer	0.0405	0.156	CrCrCtD
Zalcitabine—Decitabine—Cytarabine—lymphatic system cancer	0.0346	0.133	CrCrCtD
Zalcitabine—SLC22A7—Methotrexate—lymphatic system cancer	0.00546	0.0199	CbGbCtD
Zalcitabine—CYP3A5—Teniposide—lymphatic system cancer	0.00545	0.0199	CbGbCtD
Zalcitabine—CYP2C9—Teniposide—lymphatic system cancer	0.00365	0.0134	CbGbCtD
Zalcitabine—CYP3A7—Vincristine—lymphatic system cancer	0.0035	0.0128	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0035	0.0128	CbGbCtD
Zalcitabine—CYP3A5—Vincristine—lymphatic system cancer	0.00262	0.00959	CbGbCtD
Zalcitabine—SLC22A6—Methotrexate—lymphatic system cancer	0.00232	0.00848	CbGbCtD
Zalcitabine—CYP3A4—Cytarabine—lymphatic system cancer	0.00216	0.00789	CbGbCtD
Zalcitabine—CYP3A4—Teniposide—lymphatic system cancer	0.00213	0.00777	CbGbCtD
Zalcitabine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00149	0.00543	CbGbCtD
Zalcitabine—CYP3A4—Vincristine—lymphatic system cancer	0.00102	0.00374	CbGbCtD
Zalcitabine—Chills—Bleomycin—lymphatic system cancer	7.02e-05	0.00196	CcSEcCtD
Zalcitabine—Hyperbilirubinaemia—Methotrexate—lymphatic system cancer	6.93e-05	0.00194	CcSEcCtD
Zalcitabine—Alopecia—Bleomycin—lymphatic system cancer	6.91e-05	0.00193	CcSEcCtD
Zalcitabine—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	6.91e-05	0.00193	CcSEcCtD
Zalcitabine—Jaundice—Mitoxantrone—lymphatic system cancer	6.89e-05	0.00193	CcSEcCtD
Zalcitabine—Urticaria—Teniposide—lymphatic system cancer	6.85e-05	0.00192	CcSEcCtD
Zalcitabine—Glossitis—Methotrexate—lymphatic system cancer	6.83e-05	0.00191	CcSEcCtD
Zalcitabine—Body temperature increased—Teniposide—lymphatic system cancer	6.82e-05	0.00191	CcSEcCtD
Zalcitabine—Abdominal pain—Teniposide—lymphatic system cancer	6.82e-05	0.00191	CcSEcCtD
Zalcitabine—Hallucination—Carmustine—lymphatic system cancer	6.79e-05	0.0019	CcSEcCtD
Zalcitabine—Hyperuricaemia—Methotrexate—lymphatic system cancer	6.79e-05	0.0019	CcSEcCtD
Zalcitabine—Dyspnoea—Fludarabine—lymphatic system cancer	6.76e-05	0.00189	CcSEcCtD
Zalcitabine—Dyspepsia—Fludarabine—lymphatic system cancer	6.67e-05	0.00187	CcSEcCtD
Zalcitabine—Ulcer—Methotrexate—lymphatic system cancer	6.66e-05	0.00186	CcSEcCtD
Zalcitabine—Sinusitis—Mitoxantrone—lymphatic system cancer	6.63e-05	0.00186	CcSEcCtD
