nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—endothelium—malignant glioma	0.103	0.135	CbGeAlD
Amyl Nitrite—NPR1—blood vessel—malignant glioma	0.0951	0.124	CbGeAlD
Amyl Nitrite—NPR1—brainstem—malignant glioma	0.052	0.0678	CbGeAlD
Amyl Nitrite—NPR1—retina—malignant glioma	0.0501	0.0654	CbGeAlD
Amyl Nitrite—NPR1—telencephalon—malignant glioma	0.0461	0.0602	CbGeAlD
Amyl Nitrite—ALDH2—retina—malignant glioma	0.0455	0.0594	CbGeAlD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—malignant glioma	0.0447	0.191	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.042	0.18	CbGpPWpGaD
Amyl Nitrite—ALDH2—telencephalon—malignant glioma	0.0419	0.0546	CbGeAlD
Amyl Nitrite—NPR1—medulla oblongata—malignant glioma	0.0362	0.0473	CbGeAlD
Amyl Nitrite—NPR1—midbrain—malignant glioma	0.0331	0.0432	CbGeAlD
Amyl Nitrite—ALDH2—medulla oblongata—malignant glioma	0.0329	0.0429	CbGeAlD
Amyl Nitrite—NPR1—spinal cord—malignant glioma	0.0323	0.0422	CbGeAlD
Amyl Nitrite—ALDH2—midbrain—malignant glioma	0.0301	0.0392	CbGeAlD
Amyl Nitrite—ALDH2—spinal cord—malignant glioma	0.0293	0.0383	CbGeAlD
Amyl Nitrite—NPR1—central nervous system—malignant glioma	0.0262	0.0342	CbGeAlD
Amyl Nitrite—NPR1—cerebellum—malignant glioma	0.0256	0.0334	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—ASMT—malignant glioma	0.0254	0.108	CbGpPWpGaD
Amyl Nitrite—ALDH2—central nervous system—malignant glioma	0.0238	0.0311	CbGeAlD
Amyl Nitrite—ALDH2—cerebellum—malignant glioma	0.0233	0.0304	CbGeAlD
Amyl Nitrite—NPR1—brain—malignant glioma	0.0208	0.0272	CbGeAlD
Amyl Nitrite—ALDH2—brain—malignant glioma	0.0189	0.0247	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP2C18—malignant glioma	0.0157	0.067	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.0118	0.0506	CbGpPWpGaD
