nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—CHRNA4—autonomic nervous system—type 1 diabetes mellitus	0.153	0.225	CbGeAlD
Butalbital—CHRNA4—peripheral nervous system—type 1 diabetes mellitus	0.111	0.162	CbGeAlD
Butalbital—GRIK2—nerve—type 1 diabetes mellitus	0.107	0.157	CbGeAlD
Butalbital—CHRNA4—nerve—type 1 diabetes mellitus	0.0863	0.126	CbGeAlD
Butalbital—Thiamylal—KCNJ11—type 1 diabetes mellitus	0.0744	1	CrCbGaD
Butalbital—GRIK2—retina—type 1 diabetes mellitus	0.0445	0.0651	CbGeAlD
Butalbital—CHRNA7—retina—type 1 diabetes mellitus	0.0362	0.0531	CbGeAlD
Butalbital—GABRB3—islet of Langerhans—type 1 diabetes mellitus	0.0314	0.0461	CbGeAlD
Butalbital—CHRNA7—cardiovascular system—type 1 diabetes mellitus	0.0306	0.0449	CbGeAlD
Butalbital—CHRNA4—cardiovascular system—type 1 diabetes mellitus	0.0302	0.0443	CbGeAlD
Butalbital—CHRNA7—kidney—type 1 diabetes mellitus	0.03	0.0439	CbGeAlD
Butalbital—GABRB3—pancreas—type 1 diabetes mellitus	0.0221	0.0324	CbGeAlD
Butalbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—SLC18A2—type 1 diabetes mellitus	0.0127	0.0522	CbGpPWpGaD
Butalbital—GRIK2—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00322	0.0133	CbGpPWpGaD
Butalbital—CHRNA7—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00304	0.0125	CbGpPWpGaD
Butalbital—CHRNA7—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00293	0.0121	CbGpPWpGaD
Butalbital—GRIK2—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00282	0.0116	CbGpPWpGaD
Butalbital—GRIK2—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00282	0.0116	CbGpPWpGaD
Butalbital—GRIK2—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00279	0.0115	CbGpPWpGaD
Butalbital—CHRNA7—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00257	0.0106	CbGpPWpGaD
Butalbital—CHRNA7—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00257	0.0106	CbGpPWpGaD
Butalbital—CHRNA7—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00254	0.0105	CbGpPWpGaD
Butalbital—CHRNA4—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00248	0.0102	CbGpPWpGaD
Butalbital—GRIK2—Neuronal System—GAD2—type 1 diabetes mellitus	0.00247	0.0102	CbGpPWpGaD
Butalbital—GRIA2—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00246	0.0101	CbGpPWpGaD
Butalbital—CHRNA4—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00239	0.00983	CbGpPWpGaD
Butalbital—CHRNA7—Neuronal System—GAD2—type 1 diabetes mellitus	0.00224	0.00924	CbGpPWpGaD
Butalbital—CHRNA7—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.00224	0.00922	CbGpPWpGaD
Butalbital—GRIK2—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00223	0.00918	CbGpPWpGaD
Butalbital—GRIK2—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00216	0.00889	CbGpPWpGaD
