nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—CYP1A2—Dacarbazine—sarcoma	0.0956	0.228	CbGbCtD
Maprotiline—ABCB1—Dactinomycin—sarcoma	0.0725	0.173	CbGbCtD
Maprotiline—ABCB1—Mitoxantrone—sarcoma	0.0649	0.155	CbGbCtD
Maprotiline—CYP1A2—Etoposide—sarcoma	0.0468	0.112	CbGbCtD
Maprotiline—ABCB1—Vincristine—sarcoma	0.0446	0.106	CbGbCtD
Maprotiline—ABCB1—Etoposide—sarcoma	0.0409	0.0975	CbGbCtD
Maprotiline—ABCB1—Doxorubicin—sarcoma	0.0279	0.0665	CbGbCtD
Maprotiline—CYP2D6—Doxorubicin—sarcoma	0.0263	0.0627	CbGbCtD
Maprotiline—CHRM3—muscle of abdomen—sarcoma	0.0121	0.144	CbGeAlD
Maprotiline—HTR7—pulmonary artery—sarcoma	0.00975	0.116	CbGeAlD
Maprotiline—HTR2A—pulmonary artery—sarcoma	0.00608	0.0726	CbGeAlD
Maprotiline—HTR2A—hindlimb—sarcoma	0.00368	0.0439	CbGeAlD
Maprotiline—HTR2A—appendage—sarcoma	0.00315	0.0376	CbGeAlD
Maprotiline—HTR7—endothelium—sarcoma	0.00305	0.0364	CbGeAlD
Maprotiline—CHRM5—skin of body—sarcoma	0.00245	0.0292	CbGeAlD
Maprotiline—ORM1—hematopoietic system—sarcoma	0.00207	0.0247	CbGeAlD
Maprotiline—CHRM4—testis—sarcoma	0.00197	0.0236	CbGeAlD
Maprotiline—SLC6A3—hematopoietic system—sarcoma	0.00193	0.023	CbGeAlD
Maprotiline—HTR2A—endothelium—sarcoma	0.0019	0.0227	CbGeAlD
Maprotiline—HTR7—hematopoietic system—sarcoma	0.0015	0.0179	CbGeAlD
Maprotiline—HTR7—connective tissue—sarcoma	0.00144	0.0172	CbGeAlD
Maprotiline—CHRM3—smooth muscle tissue—sarcoma	0.00139	0.0166	CbGeAlD
Maprotiline—ORM1—bone marrow—sarcoma	0.00133	0.0159	CbGeAlD
Maprotiline—HTR7—smooth muscle tissue—sarcoma	0.00132	0.0158	CbGeAlD
Maprotiline—HRH1—myometrium—sarcoma	0.0013	0.0156	CbGeAlD
Maprotiline—CYP1A2—hematopoietic system—sarcoma	0.0012	0.0143	CbGeAlD
Maprotiline—HRH1—hematopoietic system—sarcoma	0.00112	0.0134	CbGeAlD
Maprotiline—HRH1—connective tissue—sarcoma	0.00108	0.0129	CbGeAlD
Maprotiline—ORM1—liver—sarcoma	0.00107	0.0128	CbGeAlD
Maprotiline—SLC6A3—testis—sarcoma	0.00106	0.0126	CbGeAlD
Maprotiline—HTR2A—embryo—sarcoma	0.00105	0.0125	CbGeAlD
Maprotiline—HTR7—tendon—sarcoma	0.000992	0.0118	CbGeAlD
Maprotiline—HRH1—smooth muscle tissue—sarcoma	0.000986	0.0118	CbGeAlD
Maprotiline—Increased appetite—Doxorubicin—sarcoma	0.000958	0.00193	CcSEcCtD
Maprotiline—Menopausal symptoms—Doxorubicin—sarcoma	0.000954	0.00192	CcSEcCtD
Maprotiline—Insomnia—Vincristine—sarcoma	0.000953	0.00192	CcSEcCtD
Maprotiline—Paraesthesia—Vincristine—sarcoma	0.000946	0.0019	CcSEcCtD
Maprotiline—Urticaria—Thiotepa—sarcoma	0.000944	0.0019	CcSEcCtD
Maprotiline—Abdominal pain—Thiotepa—sarcoma	0.000939	0.00189	CcSEcCtD
Maprotiline—Body temperature increased—Thiotepa—sarcoma	0.000939	0.00189	CcSEcCtD
Maprotiline—Leukopenia—Etoposide—sarcoma	0.000936	0.00188	CcSEcCtD
Maprotiline—HTR2A—hematopoietic system—sarcoma	0.000935	0.0112	CbGeAlD
Maprotiline—Purpura—Doxorubicin—sarcoma	0.000934	0.00188	CcSEcCtD
Maprotiline—Body temperature increased—Dactinomycin—sarcoma	0.000932	0.00188	CcSEcCtD
Maprotiline—Abdominal pain—Dactinomycin—sarcoma	0.000932	0.00188	CcSEcCtD
Maprotiline—Paraesthesia—Mitoxantrone—sarcoma	0.000921	0.00185	CcSEcCtD
Maprotiline—Loss of consciousness—Etoposide—sarcoma	0.000919	0.00185	CcSEcCtD
Maprotiline—Cerebrovascular accident—Doxorubicin—sarcoma	0.000919	0.00185	CcSEcCtD
Maprotiline—Ataxia—Epirubicin—sarcoma	0.000915	0.00184	CcSEcCtD
Maprotiline—Somnolence—Mitoxantrone—sarcoma	0.000912	0.00184	CcSEcCtD
Maprotiline—Gastrointestinal disorder—Vincristine—sarcoma	0.000909	0.00183	CcSEcCtD
Maprotiline—Fatigue—Vincristine—sarcoma	0.000908	0.00183	CcSEcCtD
Maprotiline—Convulsion—Etoposide—sarcoma	0.000906	0.00182	CcSEcCtD
Maprotiline—Dyspepsia—Mitoxantrone—sarcoma	0.000903	0.00182	CcSEcCtD
Maprotiline—Hypertension—Etoposide—sarcoma	0.000903	0.00182	CcSEcCtD
Maprotiline—Constipation—Vincristine—sarcoma	0.000901	0.00181	CcSEcCtD
Maprotiline—Osteoarthritis—Doxorubicin—sarcoma	0.0009	0.00181	CcSEcCtD
Maprotiline—HTR2A—connective tissue—sarcoma	0.0009	0.0107	CbGeAlD
Maprotiline—Liver function test abnormal—Epirubicin—sarcoma	0.000898	0.00181	CcSEcCtD
Maprotiline—Orthostatic hypotension—Epirubicin—sarcoma	0.000889	0.00179	CcSEcCtD
Maprotiline—Fatigue—Mitoxantrone—sarcoma	0.000884	0.00178	CcSEcCtD
Maprotiline—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.000884	0.00178	CcSEcCtD
Maprotiline—Breast disorder—Epirubicin—sarcoma	0.000879	0.00177	CcSEcCtD
Maprotiline—Constipation—Mitoxantrone—sarcoma	0.000877	0.00177	CcSEcCtD
