nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—CYP1A1—kidney cancer	0.351	1	CbGaD
Menadione—NQO1—Doxorubicin—kidney cancer	0.135	0.44	CbGbCtD
Menadione—XDH—Doxorubicin—kidney cancer	0.0708	0.23	CbGbCtD
Menadione—CYP1A1—Erlotinib—kidney cancer	0.0418	0.136	CbGbCtD
Menadione—CYP1A2—Pazopanib—kidney cancer	0.0262	0.085	CbGbCtD
Menadione—F2—posterior vena cava—kidney cancer	0.0226	0.142	CbGeAlD
Menadione—CYP1A2—Erlotinib—kidney cancer	0.0187	0.0607	CbGbCtD
Menadione—CYP1A2—Sorafenib—kidney cancer	0.0152	0.0493	CbGbCtD
Menadione—BGLAP—urine—kidney cancer	0.00938	0.0589	CbGeAlD
Menadione—PROZ—nephron tubule—kidney cancer	0.00765	0.0481	CbGeAlD
Menadione—PROZ—renal system—kidney cancer	0.00695	0.0437	CbGeAlD
Menadione—PROZ—cortex of kidney—kidney cancer	0.00655	0.0412	CbGeAlD
Menadione—F2—urine—kidney cancer	0.00583	0.0366	CbGeAlD
Menadione—PROC—nephron tubule—kidney cancer	0.00493	0.031	CbGeAlD
Menadione—PROC—cortex of kidney—kidney cancer	0.00422	0.0265	CbGeAlD
Menadione—F7—renal system—kidney cancer	0.00393	0.0247	CbGeAlD
Menadione—F7—kidney—kidney cancer	0.0038	0.0239	CbGeAlD
Menadione—F9—renal system—kidney cancer	0.00376	0.0236	CbGeAlD
Menadione—VKORC1L1—renal system—kidney cancer	0.0037	0.0233	CbGeAlD
Menadione—F9—kidney—kidney cancer	0.00363	0.0228	CbGeAlD
Menadione—VKORC1L1—kidney—kidney cancer	0.00358	0.0225	CbGeAlD
Menadione—F9—gonad—kidney cancer	0.00337	0.0212	CbGeAlD
Menadione—VKORC1L1—cardiac atrium—kidney cancer	0.00332	0.0208	CbGeAlD
Menadione—PROS1—Vinblastine—Vincristine—kidney cancer	0.00297	0.584	CbGdCrCtD
Menadione—CYP1A2—urine—kidney cancer	0.00245	0.0154	CbGeAlD
Menadione—PROS1—nephron tubule—kidney cancer	0.00234	0.0147	CbGeAlD
Menadione—BGLAP—renal system—kidney cancer	0.00229	0.0144	CbGeAlD
Menadione—GGCX—renal system—kidney cancer	0.00224	0.0141	CbGeAlD
Menadione—BGLAP—kidney—kidney cancer	0.00222	0.0139	CbGeAlD
Menadione—CYP2E1—urine—kidney cancer	0.0022	0.0138	CbGeAlD
Menadione—PROS1—renal system—kidney cancer	0.00213	0.0134	CbGeAlD
Menadione—NQO1—Vincristine—Vinblastine—kidney cancer	0.00212	0.417	CbGdCrCtD
Menadione—PROS1—kidney—kidney cancer	0.00206	0.0129	CbGeAlD
Menadione—PROS1—cortex of kidney—kidney cancer	0.002	0.0126	CbGeAlD
Menadione—VKORC1—renal system—kidney cancer	0.00192	0.0121	CbGeAlD
Menadione—PROS1—cardiac atrium—kidney cancer	0.0019	0.012	CbGeAlD
Menadione—VKORC1—kidney—kidney cancer	0.00186	0.0117	CbGeAlD
Menadione—F10—cardiac atrium—kidney cancer	0.00179	0.0113	CbGeAlD
Menadione—VKORC1—gonad—kidney cancer	0.00172	0.0108	CbGeAlD
Menadione—XDH—renal system—kidney cancer	0.00172	0.0108	CbGeAlD
Menadione—XDH—kidney—kidney cancer	0.00166	0.0104	CbGeAlD
Menadione—NQO2—nephron tubule—kidney cancer	0.00156	0.00982	CbGeAlD
Menadione—F2—renal system—kidney cancer	0.00143	0.00896	CbGeAlD
Menadione—NQO2—renal system—kidney cancer	0.00142	0.00893	CbGeAlD
Menadione—F2—kidney—kidney cancer	0.00138	0.00867	CbGeAlD
Menadione—NQO2—kidney—kidney cancer	0.00137	0.00863	CbGeAlD
Menadione—NQO2—cortex of kidney—kidney cancer	0.00134	0.00841	CbGeAlD
Menadione—Thalidomide—PTGS1—kidney cancer	0.00133	0.402	CrCbGaD
Menadione—NQO1—nephron tubule—kidney cancer	0.00131	0.00822	CbGeAlD
Menadione—NQO2—cardiac atrium—kidney cancer	0.00127	0.008	CbGeAlD
Menadione—Thalidomide—CYP1A1—kidney cancer	0.00122	0.368	CrCbGaD
Menadione—AOX1—nephron tubule—kidney cancer	0.0012	0.00755	CbGeAlD
Menadione—NQO1—renal system—kidney cancer	0.00119	0.00748	CbGeAlD
Menadione—NQO1—kidney—kidney cancer	0.00115	0.00723	CbGeAlD
Menadione—NQO1—cortex of kidney—kidney cancer	0.00112	0.00704	CbGeAlD
Menadione—AOX1—renal system—kidney cancer	0.00109	0.00686	CbGeAlD
Menadione—AOX1—kidney—kidney cancer	0.00106	0.00663	CbGeAlD
Menadione—AOX1—cortex of kidney—kidney cancer	0.00103	0.00646	CbGeAlD
Menadione—AOX1—gonad—kidney cancer	0.000979	0.00615	CbGeAlD
Menadione—AOX1—cardiac atrium—kidney cancer	0.000977	0.00614	CbGeAlD
Menadione—MAOB—nephron tubule—kidney cancer	0.000925	0.00581	CbGeAlD
Menadione—MAOB—renal system—kidney cancer	0.000841	0.00529	CbGeAlD
Menadione—MAOB—kidney—kidney cancer	0.000813	0.00511	CbGeAlD
Menadione—MAOB—cortex of kidney—kidney cancer	0.000792	0.00498	CbGeAlD
Menadione—Thalidomide—PTGS2—kidney cancer	0.00076	0.23	CrCbGaD
Menadione—MAOB—cardiac atrium—kidney cancer	0.000753	0.00473	CbGeAlD
Menadione—CYP1A2—renal system—kidney cancer	0.000599	0.00376	CbGeAlD
Menadione—CYP2E1—nephron tubule—kidney cancer	0.000592	0.00372	CbGeAlD
Menadione—CYP1A1—renal system—kidney cancer	0.000591	0.00371	CbGeAlD
Menadione—CYP1A1—kidney—kidney cancer	0.000571	0.00359	CbGeAlD
Menadione—CYP2E1—renal system—kidney cancer	0.000539	0.00338	CbGeAlD
Menadione—CYP1A1—cardiac atrium—kidney cancer	0.000529	0.00332	CbGeAlD
Menadione—CYP2E1—kidney—kidney cancer	0.000521	0.00327	CbGeAlD
Menadione—CYP2E1—cortex of kidney—kidney cancer	0.000507	0.00319	CbGeAlD
Menadione—PROS1—Immune System—JUN—kidney cancer	2.27e-05	0.000131	CbGpPWpGaD
Menadione—NQO1—Metabolism—CYP1A1—kidney cancer	2.26e-05	0.00013	CbGpPWpGaD
Menadione—PROS1—Immune System—CTNNB1—kidney cancer	2.25e-05	0.00013	CbGpPWpGaD
Menadione—F10—Hemostasis—PIK3CA—kidney cancer	2.25e-05	0.00013	CbGpPWpGaD
Menadione—MTHFR—Metabolism—CYP1A1—kidney cancer	2.23e-05	0.000128	CbGpPWpGaD
Menadione—F2—Metabolism of proteins—POMC—kidney cancer	2.22e-05	0.000128	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—FH—kidney cancer	2.22e-05	0.000128	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—APRT—kidney cancer	2.22e-05	0.000128	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—GPC3—kidney cancer	2.21e-05	0.000127	CbGpPWpGaD
Menadione—XDH—Metabolism—ABCB1—kidney cancer	2.2e-05	0.000127	CbGpPWpGaD
Menadione—PROS1—Immune System—PTEN—kidney cancer	2.2e-05	0.000126	CbGpPWpGaD
Menadione—CYP1A2—Metabolism—ACY1—kidney cancer	2.19e-05	0.000126	CbGpPWpGaD
Menadione—AOX1—Metabolism—CYP1A1—kidney cancer	2.18e-05	0.000126	CbGpPWpGaD
Menadione—F10—Hemostasis—TP53—kidney cancer	2.18e-05	0.000125	CbGpPWpGaD
Menadione—CYP1A1—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	2.17e-05	0.000125	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—CA2—kidney cancer	2.15e-05	0.000124	CbGpPWpGaD
Menadione—XDH—Metabolism—GSTM1—kidney cancer	2.14e-05	0.000123	CbGpPWpGaD
Menadione—F2—Signaling Pathways—CTNNA1—kidney cancer	2.12e-05	0.000122	CbGpPWpGaD
Menadione—MAOB—Metabolism—GSTP1—kidney cancer	2.12e-05	0.000122	CbGpPWpGaD
Menadione—F2—Signaling Pathways—HSPB1—kidney cancer	2.1e-05	0.000121	CbGpPWpGaD
Menadione—F2—Signaling Pathways—EIF4EBP1—kidney cancer	2.1e-05	0.000121	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—ALAD—kidney cancer	2.1e-05	0.000121	CbGpPWpGaD
Menadione—F2—Hemostasis—IL2—kidney cancer	2.09e-05	0.00012	CbGpPWpGaD
Menadione—MTHFR—Disease—KIT—kidney cancer	2.09e-05	0.00012	CbGpPWpGaD
Menadione—MTHFR—Disease—APC—kidney cancer	2.09e-05	0.00012	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—GPC3—kidney cancer	2.08e-05	0.00012	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—CA9—kidney cancer	2.06e-05	0.000119	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—ST3GAL2—kidney cancer	2.05e-05	0.000118	CbGpPWpGaD
Menadione—AOX1—Disease—KIT—kidney cancer	2.04e-05	0.000117	CbGpPWpGaD
