nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SLC13A1—vagina—vulva cancer	0.0318	0.0318	CbGeAlD
Succinic acid—HSD17B6—epithelium—vulva cancer	0.0239	0.0239	CbGeAlD
Succinic acid—HSD17B6—uterine cervix—vulva cancer	0.0237	0.0237	CbGeAlD
Succinic acid—HSD17B6—urethra—vulva cancer	0.0218	0.0218	CbGeAlD
Succinic acid—SUCLG1—uterine cervix—vulva cancer	0.0199	0.0199	CbGeAlD
Succinic acid—OXCT1—uterine cervix—vulva cancer	0.0184	0.0184	CbGeAlD
Succinic acid—SDHB—uterine cervix—vulva cancer	0.0183	0.0183	CbGeAlD
Succinic acid—SUCLA2—uterine cervix—vulva cancer	0.0183	0.0183	CbGeAlD
Succinic acid—SUCLG2—uterine cervix—vulva cancer	0.0181	0.0181	CbGeAlD
Succinic acid—BBOX1—uterine cervix—vulva cancer	0.0174	0.0174	CbGeAlD
Succinic acid—P4HA2—uterine cervix—vulva cancer	0.0172	0.0172	CbGeAlD
Succinic acid—P3H3—uterine cervix—vulva cancer	0.0171	0.0171	CbGeAlD
Succinic acid—OXCT1—urethra—vulva cancer	0.017	0.017	CbGeAlD
Succinic acid—SDHB—urethra—vulva cancer	0.0168	0.0168	CbGeAlD
Succinic acid—SUCLA2—urethra—vulva cancer	0.0168	0.0168	CbGeAlD
Succinic acid—SUCLG2—urethra—vulva cancer	0.0166	0.0166	CbGeAlD
Succinic acid—OXCT1—mammalian vulva—vulva cancer	0.0161	0.0161	CbGeAlD
Succinic acid—HSD17B6—vagina—vulva cancer	0.0161	0.0161	CbGeAlD
Succinic acid—SUCLA2—mammalian vulva—vulva cancer	0.016	0.016	CbGeAlD
Succinic acid—SDHB—mammalian vulva—vulva cancer	0.016	0.016	CbGeAlD
Succinic acid—BBOX1—urethra—vulva cancer	0.016	0.016	CbGeAlD
Succinic acid—SUCLG2—mammalian vulva—vulva cancer	0.0158	0.0158	CbGeAlD
Succinic acid—P3H3—urethra—vulva cancer	0.0157	0.0157	CbGeAlD
Succinic acid—BBOX1—mammalian vulva—vulva cancer	0.0152	0.0152	CbGeAlD
Succinic acid—P4HA2—mammalian vulva—vulva cancer	0.015	0.015	CbGeAlD
Succinic acid—P3H3—mammalian vulva—vulva cancer	0.015	0.015	CbGeAlD
Succinic acid—P3H1—uterine cervix—vulva cancer	0.0146	0.0146	CbGeAlD
Succinic acid—PLOD3—uterine cervix—vulva cancer	0.0142	0.0142	CbGeAlD
Succinic acid—PLOD1—uterine cervix—vulva cancer	0.0141	0.0141	CbGeAlD
