nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—parathyroid gland—mediastinal cancer	0.263	0.263	CbGeAlD
Alfacalcidol—GC—hematopoietic system—mediastinal cancer	0.129	0.129	CbGeAlD
Alfacalcidol—CYP27B1—thyroid gland—mediastinal cancer	0.0995	0.0995	CbGeAlD
Alfacalcidol—GC—lymphoid tissue—mediastinal cancer	0.0911	0.0911	CbGeAlD
Alfacalcidol—VDR—neck—mediastinal cancer	0.0798	0.0798	CbGeAlD
Alfacalcidol—VDR—hematopoietic system—mediastinal cancer	0.0594	0.0594	CbGeAlD
Alfacalcidol—VDR—bronchus—mediastinal cancer	0.0535	0.0535	CbGeAlD
Alfacalcidol—VDR—trachea—mediastinal cancer	0.048	0.048	CbGeAlD
Alfacalcidol—VDR—lymphoid tissue—mediastinal cancer	0.0418	0.0418	CbGeAlD
Alfacalcidol—VDR—bone marrow—mediastinal cancer	0.0381	0.0381	CbGeAlD
Alfacalcidol—VDR—thyroid gland—mediastinal cancer	0.038	0.038	CbGeAlD
Alfacalcidol—VDR—lung—mediastinal cancer	0.0345	0.0345	CbGeAlD
Alfacalcidol—VDR—lymph node—mediastinal cancer	0.0236	0.0236	CbGeAlD
