nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—blood plasma—abdominal aortic aneurysm	0.174	0.23	CbGeAlD
Fluocinolone Acetonide—SERPINA6—blood plasma—abdominal aortic aneurysm	0.173	0.229	CbGeAlD
Fluocinolone Acetonide—Dexamethasone—NOS2—abdominal aortic aneurysm	0.102	0.42	CrCbGaD
Fluocinolone Acetonide—PLA2G4A—connective tissue—abdominal aortic aneurysm	0.0925	0.122	CbGeAlD
Fluocinolone Acetonide—SERPINA6—kidney—abdominal aortic aneurysm	0.0784	0.104	CbGeAlD
Fluocinolone Acetonide—NR3C1—blood plasma—abdominal aortic aneurysm	0.0758	0.1	CbGeAlD
Fluocinolone Acetonide—Triamcinolone—PTGS2—abdominal aortic aneurysm	0.0617	0.253	CrCbGaD
Fluocinolone Acetonide—PLA2G4A—spinal cord—abdominal aortic aneurysm	0.0613	0.0811	CbGeAlD
Fluocinolone Acetonide—Betamethasone—PTGS2—abdominal aortic aneurysm	0.0505	0.207	CrCbGaD
Fluocinolone Acetonide—NR3C1—connective tissue—abdominal aortic aneurysm	0.0403	0.0534	CbGeAlD
Fluocinolone Acetonide—NR3C1—kidney—abdominal aortic aneurysm	0.0343	0.0454	CbGeAlD
Fluocinolone Acetonide—Dexamethasone—PTGS2—abdominal aortic aneurysm	0.0294	0.12	CrCbGaD
Fluocinolone Acetonide—NR3C1—spinal cord—abdominal aortic aneurysm	0.0267	0.0354	CbGeAlD
