nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—Metabolic acidosis—Arformoterol—chronic obstructive pulmonary disease	0.0311	0.0326	CcSEcCtD
Nalidixic Acid—Metabolic acidosis—Formoterol—chronic obstructive pulmonary disease	0.0311	0.0326	CcSEcCtD
Nalidixic Acid—Metabolic acidosis—Salbutamol—chronic obstructive pulmonary disease	0.0293	0.0308	CcSEcCtD
Nalidixic Acid—Trauma—Formoterol—chronic obstructive pulmonary disease	0.0258	0.0271	CcSEcCtD
Nalidixic Acid—Trauma—Arformoterol—chronic obstructive pulmonary disease	0.0258	0.0271	CcSEcCtD
Nalidixic Acid—Trauma—Montelukast—chronic obstructive pulmonary disease	0.0252	0.0265	CcSEcCtD
Nalidixic Acid—Papilloedema—Prednisolone—chronic obstructive pulmonary disease	0.0209	0.0219	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Prednisolone—chronic obstructive pulmonary disease	0.0159	0.0167	CcSEcCtD
Nalidixic Acid—Papilloedema—Prednisone—chronic obstructive pulmonary disease	0.0152	0.0159	CcSEcCtD
Nalidixic Acid—Trauma—Prednisolone—chronic obstructive pulmonary disease	0.014	0.0147	CcSEcCtD
Nalidixic Acid—Epilepsy—Prednisone—chronic obstructive pulmonary disease	0.0127	0.0133	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.0121	0.0127	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Prednisone—chronic obstructive pulmonary disease	0.0116	0.0121	CcSEcCtD
Nalidixic Acid—Pefloxacin—CYP1A2—chronic obstructive pulmonary disease	0.011	0.274	CrCbGaD
Nalidixic Acid—Optic neuritis—Prednisolone—chronic obstructive pulmonary disease	0.0108	0.0113	CcSEcCtD
Nalidixic Acid—Enoxacin—CYP1A2—chronic obstructive pulmonary disease	0.0103	0.257	CrCbGaD
Nalidixic Acid—Trauma—Prednisone—chronic obstructive pulmonary disease	0.0101	0.0106	CcSEcCtD
Nalidixic Acid—Injury—Arformoterol—chronic obstructive pulmonary disease	0.00969	0.0102	CcSEcCtD
Nalidixic Acid—Injury—Formoterol—chronic obstructive pulmonary disease	0.00969	0.0102	CcSEcCtD
Nalidixic Acid—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00966	0.0101	CcSEcCtD
Nalidixic Acid—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.0095	0.00997	CcSEcCtD
Nalidixic Acid—Injury—Montelukast—chronic obstructive pulmonary disease	0.00949	0.00997	CcSEcCtD
Nalidixic Acid—Blister—Prednisolone—chronic obstructive pulmonary disease	0.00922	0.00968	CcSEcCtD
Nalidixic Acid—Injury—Salbutamol—chronic obstructive pulmonary disease	0.00915	0.00961	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00786	0.00825	CcSEcCtD
Nalidixic Acid—Optic neuritis—Prednisone—chronic obstructive pulmonary disease	0.00785	0.00824	CcSEcCtD
Nalidixic Acid—Lomefloxacin—CYP1A2—chronic obstructive pulmonary disease	0.00781	0.194	CrCbGaD
Nalidixic Acid—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00747	0.00784	CcSEcCtD
Nalidixic Acid—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.00736	0.00773	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00705	0.00741	CcSEcCtD
Nalidixic Acid—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00685	0.00719	CcSEcCtD
Nalidixic Acid—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00682	0.00716	CcSEcCtD
Nalidixic Acid—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.00672	0.00706	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.00667	0.007	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Montelukast—chronic obstructive pulmonary disease	0.00659	0.00692	CcSEcCtD
Nalidixic Acid—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.00648	0.0068	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Salbutamol—chronic obstructive pulmonary disease	0.00635	0.00667	CcSEcCtD
Nalidixic Acid—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00619	0.0065	CcSEcCtD
Nalidixic Acid—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00611	0.00641	CcSEcCtD
Nalidixic Acid—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00607	0.00638	CcSEcCtD
Nalidixic Acid—Visual impairment—Arformoterol—chronic obstructive pulmonary disease	0.00594	0.00623	CcSEcCtD
Nalidixic Acid—Visual impairment—Formoterol—chronic obstructive pulmonary disease	0.00594	0.00623	CcSEcCtD
Nalidixic Acid—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.0059	0.0062	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00575	0.00604	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.00571	0.00599	CcSEcCtD
Nalidixic Acid—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00571	0.00599	CcSEcCtD
Nalidixic Acid—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.00566	0.00594	CcSEcCtD
Nalidixic Acid—Norfloxacin—CYP1A1—chronic obstructive pulmonary disease	0.00561	0.14	CrCbGaD
Nalidixic Acid—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00549	0.00576	CcSEcCtD
Nalidixic Acid—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00544	0.00571	CcSEcCtD
Nalidixic Acid—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00543	0.0057	CcSEcCtD
Nalidixic Acid—Norfloxacin—CYP1A2—chronic obstructive pulmonary disease	0.00541	0.135	CrCbGaD
Nalidixic Acid—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0054	0.00567	CcSEcCtD
Nalidixic Acid—Injury—Prednisolone—chronic obstructive pulmonary disease	0.00525	0.00551	CcSEcCtD
Nalidixic Acid—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00512	0.00538	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Prednisolone—chronic obstructive pulmonary disease	0.00505	0.0053	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Prednisolone—chronic obstructive pulmonary disease	0.00499	0.00523	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.00494	0.00519	CcSEcCtD
Nalidixic Acid—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.0049	0.00515	CcSEcCtD
Nalidixic Acid—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.0049	0.00515	CcSEcCtD
