nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1D—epithelium—primary biliary cirrhosis	0.107	0.267	CbGeAlD
Triamterene—SCNN1B—epithelium—primary biliary cirrhosis	0.0907	0.226	CbGeAlD
Triamterene—SCNN1A—epithelium—primary biliary cirrhosis	0.0838	0.209	CbGeAlD
Triamterene—SCNN1D—liver—primary biliary cirrhosis	0.0609	0.152	CbGeAlD
Triamterene—SCNN1A—liver—primary biliary cirrhosis	0.0475	0.118	CbGeAlD
Triamterene—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0381	0.0637	CcSEcCtD
Triamterene—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0381	0.0637	CcSEcCtD
Triamterene—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0264	0.0441	CcSEcCtD
Triamterene—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0264	0.0441	CcSEcCtD
Triamterene—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.0252	0.042	CcSEcCtD
Triamterene—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.0252	0.042	CcSEcCtD
Triamterene—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.0179	0.03	CcSEcCtD
Triamterene—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.0168	0.0281	CcSEcCtD
Triamterene—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.0168	0.0281	CcSEcCtD
Triamterene—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0161	0.0269	CcSEcCtD
Triamterene—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0161	0.0269	CcSEcCtD
Triamterene—Fatigue—Colchicine—primary biliary cirrhosis	0.0158	0.0264	CcSEcCtD
Triamterene—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0237	CcSEcCtD
Triamterene—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0237	CcSEcCtD
Triamterene—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.0135	0.0226	CcSEcCtD
Triamterene—Asthenia—Colchicine—primary biliary cirrhosis	0.0131	0.022	CcSEcCtD
Triamterene—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0125	0.0209	CcSEcCtD
Triamterene—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0203	CcSEcCtD
Triamterene—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0203	CcSEcCtD
Triamterene—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0197	CcSEcCtD
Triamterene—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0197	CcSEcCtD
Triamterene—Vomiting—Colchicine—primary biliary cirrhosis	0.0116	0.0195	CcSEcCtD
Triamterene—Rash—Colchicine—primary biliary cirrhosis	0.0115	0.0193	CcSEcCtD
Triamterene—Dermatitis—Colchicine—primary biliary cirrhosis	0.0115	0.0193	CcSEcCtD
Triamterene—Headache—Colchicine—primary biliary cirrhosis	0.0115	0.0192	CcSEcCtD
Triamterene—CYP1A2—liver—primary biliary cirrhosis	0.0114	0.0284	CbGeAlD
Triamterene—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0188	CcSEcCtD
Triamterene—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0188	CcSEcCtD
Triamterene—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0182	CcSEcCtD
Triamterene—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0182	CcSEcCtD
Triamterene—Nausea—Colchicine—primary biliary cirrhosis	0.0109	0.0182	CcSEcCtD
Triamterene—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0175	CcSEcCtD
Triamterene—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0175	CcSEcCtD
Triamterene—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0173	CcSEcCtD
Triamterene—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0173	CcSEcCtD
Triamterene—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0173	CcSEcCtD
Triamterene—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0173	CcSEcCtD
Triamterene—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0172	CcSEcCtD
Triamterene—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0172	CcSEcCtD
Triamterene—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00977	0.0163	CcSEcCtD
Triamterene—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00977	0.0163	CcSEcCtD
