nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRG—midbrain—Gilles de la Tourette syndrome	0.0821	0.0821	CbGeAlD
Isotretinoin—RXRA—nervous system—Gilles de la Tourette syndrome	0.0769	0.0769	CbGeAlD
Isotretinoin—RXRA—central nervous system—Gilles de la Tourette syndrome	0.074	0.074	CbGeAlD
Isotretinoin—RXRG—nervous system—Gilles de la Tourette syndrome	0.0675	0.0675	CbGeAlD
Isotretinoin—RXRG—central nervous system—Gilles de la Tourette syndrome	0.065	0.065	CbGeAlD
Isotretinoin—RXRB—nervous system—Gilles de la Tourette syndrome	0.0635	0.0635	CbGeAlD
Isotretinoin—RXRB—central nervous system—Gilles de la Tourette syndrome	0.0611	0.0611	CbGeAlD
Isotretinoin—RXRA—brain—Gilles de la Tourette syndrome	0.0588	0.0588	CbGeAlD
Isotretinoin—RARG—nervous system—Gilles de la Tourette syndrome	0.0564	0.0564	CbGeAlD
Isotretinoin—RARG—central nervous system—Gilles de la Tourette syndrome	0.0543	0.0543	CbGeAlD
Isotretinoin—RARA—nervous system—Gilles de la Tourette syndrome	0.053	0.053	CbGeAlD
Isotretinoin—RARB—brain—Gilles de la Tourette syndrome	0.0528	0.0528	CbGeAlD
Isotretinoin—RXRG—brain—Gilles de la Tourette syndrome	0.0516	0.0516	CbGeAlD
Isotretinoin—RARA—central nervous system—Gilles de la Tourette syndrome	0.051	0.051	CbGeAlD
Isotretinoin—RXRB—brain—Gilles de la Tourette syndrome	0.0485	0.0485	CbGeAlD
Isotretinoin—RARG—brain—Gilles de la Tourette syndrome	0.0431	0.0431	CbGeAlD
Isotretinoin—RARA—brain—Gilles de la Tourette syndrome	0.0405	0.0405	CbGeAlD
