nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—ABCC8—brainstem—endogenous depression	0.0334	0.0517	CbGeAlD
Repaglinide—ABCC8—forebrain—endogenous depression	0.0323	0.0499	CbGeAlD
Repaglinide—SLCO1B1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0307	0.0869	CbGpPWpGaD
Repaglinide—KCNJ11—cardiovascular system—endogenous depression	0.0296	0.0458	CbGeAlD
Repaglinide—ABCC8—cardiovascular system—endogenous depression	0.0273	0.0422	CbGeAlD
Repaglinide—PPARG—forebrain—endogenous depression	0.0246	0.0381	CbGeAlD
Repaglinide—ABCC8—pituitary gland—endogenous depression	0.0242	0.0374	CbGeAlD
Repaglinide—KCNJ11—adrenal gland—endogenous depression	0.0234	0.0363	CbGeAlD
Repaglinide—KCNJ11—thyroid gland—endogenous depression	0.0226	0.035	CbGeAlD
Repaglinide—ABCC8—adrenal gland—endogenous depression	0.0216	0.0334	CbGeAlD
Repaglinide—ABCC8—midbrain—endogenous depression	0.0213	0.033	CbGeAlD
Repaglinide—PPARG—cardiovascular system—endogenous depression	0.0208	0.0322	CbGeAlD
Repaglinide—ABCC8—thyroid gland—endogenous depression	0.0208	0.0322	CbGeAlD
Repaglinide—KCNJ11—endocrine gland—endogenous depression	0.0203	0.0314	CbGeAlD
Repaglinide—KCNJ11—nervous system—endogenous depression	0.019	0.0294	CbGeAlD
Repaglinide—ABCC8—endocrine gland—endogenous depression	0.0187	0.029	CbGeAlD
Repaglinide—KCNJ11—central nervous system—endogenous depression	0.0183	0.0283	CbGeAlD
Repaglinide—KCNJ11—cerebellum—endogenous depression	0.0179	0.0277	CbGeAlD
Repaglinide—ABCC8—nervous system—endogenous depression	0.0175	0.0271	CbGeAlD
Repaglinide—ABCC8—central nervous system—endogenous depression	0.0169	0.0261	CbGeAlD
Repaglinide—SLCO1B1—endocrine gland—endogenous depression	0.0166	0.0256	CbGeAlD
Repaglinide—ABCC8—cerebellum—endogenous depression	0.0165	0.0255	CbGeAlD
Repaglinide—PPARG—adrenal gland—endogenous depression	0.0165	0.0255	CbGeAlD
Repaglinide—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.016	0.0453	CbGpPWpGaD
Repaglinide—PPARG—thyroid gland—endogenous depression	0.0159	0.0246	CbGeAlD
Repaglinide—ALB—adrenal gland—endogenous depression	0.0155	0.0239	CbGeAlD
Repaglinide—KCNJ11—brain—endogenous depression	0.0145	0.0225	CbGeAlD
Repaglinide—PPARG—endocrine gland—endogenous depression	0.0143	0.0221	CbGeAlD
Repaglinide—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.0137	0.0387	CbGpPWpGaD
Repaglinide—ABCC8—brain—endogenous depression	0.0134	0.0207	CbGeAlD
Repaglinide—PPARG—nervous system—endogenous depression	0.0134	0.0207	CbGeAlD
Repaglinide—PPARG—central nervous system—endogenous depression	0.0129	0.0199	CbGeAlD
Repaglinide—CYP2C8—pituitary gland—endogenous depression	0.0122	0.0188	CbGeAlD
Repaglinide—PPARG—Transcription factor regulation in adipogenesis—NR3C1—endogenous depression	0.0111	0.0315	CbGpPWpGaD
Repaglinide—ABCC8—Regulation of insulin secretion—CACNB2—endogenous depression	0.0111	0.0315	CbGpPWpGaD
Repaglinide—KCNJ11—Regulation of insulin secretion—CACNB2—endogenous depression	0.0108	0.0305	CbGpPWpGaD
Repaglinide—PPARG—brain—endogenous depression	0.0102	0.0158	CbGeAlD
Repaglinide—ABCC8—Regulation of insulin secretion—CACNA1C—endogenous depression	0.0102	0.0288	CbGpPWpGaD
Repaglinide—KCNJ11—Regulation of insulin secretion—CACNA1C—endogenous depression	0.00987	0.0279	CbGpPWpGaD
Repaglinide—ALB—brain—endogenous depression	0.00959	0.0148	CbGeAlD
Repaglinide—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00948	0.0268	CbGpPWpGaD
Repaglinide—CYP2C8—endocrine gland—endogenous depression	0.00942	0.0146	CbGeAlD
Repaglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—endogenous depression	0.00901	0.0255	CbGpPWpGaD
Repaglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.00893	0.0253	CbGpPWpGaD
Repaglinide—ABCC8—Integration of energy metabolism—CACNB2—endogenous depression	0.00875	0.0247	CbGpPWpGaD
Repaglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.00866	0.0245	CbGpPWpGaD
Repaglinide—KCNJ11—Integration of energy metabolism—CACNB2—endogenous depression	0.00849	0.024	CbGpPWpGaD
Repaglinide—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.00848	0.024	CbGpPWpGaD
Repaglinide—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00816	0.0231	CbGpPWpGaD
Repaglinide—ABCC8—Integration of energy metabolism—CACNA1C—endogenous depression	0.00801	0.0226	CbGpPWpGaD
Repaglinide—KCNJ11—Integration of energy metabolism—CACNA1C—endogenous depression	0.00776	0.0219	CbGpPWpGaD
Repaglinide—PPARG—Nuclear Receptors—NR3C1—endogenous depression	0.0072	0.0203	CbGpPWpGaD
Repaglinide—CYP2C8—brain—endogenous depression	0.00674	0.0104	CbGeAlD
Repaglinide—CYP3A4—endocrine gland—endogenous depression	0.00638	0.00987	CbGeAlD
Repaglinide—CYP3A4—nervous system—endogenous depression	0.00597	0.00924	CbGeAlD
Repaglinide—CYP3A4—central nervous system—endogenous depression	0.00575	0.0089	CbGeAlD
Repaglinide—PPARG—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.00569	0.0161	CbGpPWpGaD
Repaglinide—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00544	0.0154	CbGpPWpGaD
Repaglinide—PPARG—Circadian rythm related genes—TPH1—endogenous depression	0.00489	0.0138	CbGpPWpGaD
Repaglinide—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00455	0.0129	CbGpPWpGaD
Repaglinide—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00438	0.0124	CbGpPWpGaD
Repaglinide—PPARG—Adipogenesis—GATA3—endogenous depression	0.00419	0.0119	CbGpPWpGaD
Repaglinide—ABCC8—Neuronal System—CACNB2—endogenous depression	0.00397	0.0112	CbGpPWpGaD
Repaglinide—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00386	0.0109	CbGpPWpGaD
Repaglinide—KCNJ11—Neuronal System—CACNB2—endogenous depression	0.00385	0.0109	CbGpPWpGaD
Repaglinide—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00376	0.0106	CbGpPWpGaD
Repaglinide—PPARG—Circadian rythm related genes—TPH2—endogenous depression	0.0037	0.0105	CbGpPWpGaD
Repaglinide—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00352	0.00996	CbGpPWpGaD
Repaglinide—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00348	0.00983	CbGpPWpGaD
Repaglinide—PPARG—Circadian rythm related genes—CRH—endogenous depression	0.00318	0.009	CbGpPWpGaD
Repaglinide—PPARG—Circadian rythm related genes—SLC6A4—endogenous depression	0.00296	0.00837	CbGpPWpGaD
Repaglinide—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.00288	0.00814	CbGpPWpGaD
Repaglinide—CYP2C8—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00286	0.00808	CbGpPWpGaD
Repaglinide—PPARG—Adipogenesis—NR3C1—endogenous depression	0.00269	0.00761	CbGpPWpGaD
Repaglinide—PPARG—Circadian rythm related genes—HTR7—endogenous depression	0.00259	0.00733	CbGpPWpGaD
Repaglinide—PPARG—Developmental Biology—ANK3—endogenous depression	0.00256	0.00724	CbGpPWpGaD
Repaglinide—ABCC8—Neuronal System—COMT—endogenous depression	0.00241	0.00681	CbGpPWpGaD
Repaglinide—ABCC8—Neuronal System—MAOA—endogenous depression	0.00239	0.00676	CbGpPWpGaD
Repaglinide—KCNJ11—Neuronal System—COMT—endogenous depression	0.00234	0.0066	CbGpPWpGaD
Repaglinide—KCNJ11—Neuronal System—MAOA—endogenous depression	0.00232	0.00656	CbGpPWpGaD
Repaglinide—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00215	0.00608	CbGpPWpGaD
Repaglinide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00189	0.00535	CbGpPWpGaD
Repaglinide—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00187	0.00528	CbGpPWpGaD
Repaglinide—PPARG—Developmental Biology—CACNB2—endogenous depression	0.0018	0.0051	CbGpPWpGaD
Repaglinide—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00173	0.00488	CbGpPWpGaD
Repaglinide—PPARG—Developmental Biology—CACNA1C—endogenous depression	0.00165	0.00466	CbGpPWpGaD
Repaglinide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00153	0.00433	CbGpPWpGaD
