nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—Parkinsonism—Fluorouracil—colon cancer	0.0336	0.0336	CcSEcCtD
Tetrabenazine—Akathisia—Irinotecan—colon cancer	0.0288	0.0288	CcSEcCtD
Tetrabenazine—Balance disorder—Fluorouracil—colon cancer	0.0279	0.0279	CcSEcCtD
Tetrabenazine—Balance disorder—Capecitabine—colon cancer	0.0195	0.0195	CcSEcCtD
Tetrabenazine—Dysarthria—Irinotecan—colon cancer	0.0169	0.0169	CcSEcCtD
Tetrabenazine—Gait disturbance—Vincristine—colon cancer	0.0168	0.0168	CcSEcCtD
Tetrabenazine—Gait disturbance—Irinotecan—colon cancer	0.0163	0.0163	CcSEcCtD
Tetrabenazine—Dysarthria—Fluorouracil—colon cancer	0.0161	0.0161	CcSEcCtD
Tetrabenazine—Photophobia—Fluorouracil—colon cancer	0.0143	0.0143	CcSEcCtD
Tetrabenazine—Memory impairment—Capecitabine—colon cancer	0.0136	0.0136	CcSEcCtD
Tetrabenazine—Disorientation—Fluorouracil—colon cancer	0.0124	0.0124	CcSEcCtD
Tetrabenazine—Osteoarthritis—Irinotecan—colon cancer	0.0116	0.0116	CcSEcCtD
Tetrabenazine—Dysarthria—Capecitabine—colon cancer	0.0113	0.0113	CcSEcCtD
Tetrabenazine—Ataxia—Vincristine—colon cancer	0.0112	0.0112	CcSEcCtD
Tetrabenazine—Osteoarthritis—Fluorouracil—colon cancer	0.0111	0.0111	CcSEcCtD
Tetrabenazine—Gait disturbance—Capecitabine—colon cancer	0.0109	0.0109	CcSEcCtD
Tetrabenazine—Irritability—Fluorouracil—colon cancer	0.0106	0.0106	CcSEcCtD
Tetrabenazine—Orthostatic hypotension—Irinotecan—colon cancer	0.0106	0.0106	CcSEcCtD
Tetrabenazine—Ataxia—Fluorouracil—colon cancer	0.0104	0.0104	CcSEcCtD
Tetrabenazine—Ecchymosis—Capecitabine—colon cancer	0.00964	0.00964	CcSEcCtD
Tetrabenazine—Dysuria—Vincristine—colon cancer	0.0096	0.0096	CcSEcCtD
Tetrabenazine—Dysphagia—Fluorouracil—colon cancer	0.00958	0.00958	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Irinotecan—colon cancer	0.00929	0.00929	CcSEcCtD
Tetrabenazine—Depression—Vincristine—colon cancer	0.00913	0.00913	CcSEcCtD
Tetrabenazine—Sleep disorder—Capecitabine—colon cancer	0.00895	0.00895	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Fluorouracil—colon cancer	0.0089	0.0089	CcSEcCtD
Tetrabenazine—Sweating—Vincristine—colon cancer	0.00878	0.00878	CcSEcCtD
Tetrabenazine—Sweating—Irinotecan—colon cancer	0.00855	0.00855	CcSEcCtD
Tetrabenazine—Dysarthria—Methotrexate—colon cancer	0.0084	0.0084	CcSEcCtD
Tetrabenazine—Bradycardia—Irinotecan—colon cancer	0.00815	0.00815	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Vincristine—colon cancer	0.00812	0.00812	CcSEcCtD
Tetrabenazine—Urethral disorder—Vincristine—colon cancer	0.00806	0.00806	CcSEcCtD
Tetrabenazine—Osteoarthritis—Capecitabine—colon cancer	0.00774	0.00774	CcSEcCtD
Tetrabenazine—Cardiac disorder—Vincristine—colon cancer	0.00763	0.00763	CcSEcCtD
Tetrabenazine—Angiopathy—Vincristine—colon cancer	0.00746	0.00746	CcSEcCtD
Tetrabenazine—Cardiac disorder—Irinotecan—colon cancer	0.00743	0.00743	CcSEcCtD
Tetrabenazine—Irritability—Capecitabine—colon cancer	0.00739	0.00739	CcSEcCtD
Tetrabenazine—Ataxia—Capecitabine—colon cancer	0.00728	0.00728	CcSEcCtD
Tetrabenazine—Angiopathy—Irinotecan—colon cancer	0.00726	0.00726	CcSEcCtD
Tetrabenazine—Mental disorder—Vincristine—colon cancer	0.0072	0.0072	CcSEcCtD
Tetrabenazine—Ecchymosis—Methotrexate—colon cancer	0.00718	0.00718	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Capecitabine—colon cancer	0.00707	0.00707	CcSEcCtD
Tetrabenazine—Orthostatic hypotension—Capecitabine—colon cancer	0.00707	0.00707	CcSEcCtD
Tetrabenazine—Breast disorder—Capecitabine—colon cancer	0.007	0.007	CcSEcCtD
Tetrabenazine—Dysphagia—Capecitabine—colon cancer	0.00669	0.00669	CcSEcCtD
Tetrabenazine—Agitation—Vincristine—colon cancer	0.00657	0.00657	CcSEcCtD
Tetrabenazine—Bronchitis—Capecitabine—colon cancer	0.00644	0.00644	CcSEcCtD
Tetrabenazine—Leukopenia—Vincristine—colon cancer	0.0064	0.0064	CcSEcCtD
Tetrabenazine—Dysuria—Capecitabine—colon cancer	0.00626	0.00626	CcSEcCtD
Tetrabenazine—Leukopenia—Irinotecan—colon cancer	0.00624	0.00624	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Capecitabine—colon cancer	0.00622	0.00622	CcSEcCtD
Tetrabenazine—Leukopenia—Fluorouracil—colon cancer	0.00597	0.00597	CcSEcCtD
Tetrabenazine—Depression—Capecitabine—colon cancer	0.00595	0.00595	CcSEcCtD
Tetrabenazine—Osteoarthritis—Methotrexate—colon cancer	0.00576	0.00576	CcSEcCtD
Tetrabenazine—Confusional state—Irinotecan—colon cancer	0.00573	0.00573	CcSEcCtD
Tetrabenazine—Nervous system disorder—Vincristine—colon cancer	0.00573	0.00573	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Vincristine—colon cancer	0.00564	0.00564	CcSEcCtD
Tetrabenazine—Nervous system disorder—Irinotecan—colon cancer	0.00558	0.00558	CcSEcCtD
Tetrabenazine—Irritability—Methotrexate—colon cancer	0.0055	0.0055	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Irinotecan—colon cancer	0.0055	0.0055	CcSEcCtD
Tetrabenazine—Confusional state—Fluorouracil—colon cancer	0.00549	0.00549	CcSEcCtD
Tetrabenazine—Hypotension—Vincristine—colon cancer	0.00546	0.00546	CcSEcCtD
Tetrabenazine—Bradycardia—Capecitabine—colon cancer	0.00545	0.00545	CcSEcCtD
Tetrabenazine—Ataxia—Methotrexate—colon cancer	0.00542	0.00542	CcSEcCtD
Tetrabenazine—Nervous system disorder—Fluorouracil—colon cancer	0.00534	0.00534	CcSEcCtD
Tetrabenazine—Hypotension—Irinotecan—colon cancer	0.00531	0.00531	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Capecitabine—colon cancer	0.00529	0.00529	CcSEcCtD
Tetrabenazine—Insomnia—Vincristine—colon cancer	0.00528	0.00528	CcSEcCtD
Tetrabenazine—Urethral disorder—Capecitabine—colon cancer	0.00525	0.00525	CcSEcCtD
Tetrabenazine—Breast disorder—Methotrexate—colon cancer	0.00521	0.00521	CcSEcCtD
Tetrabenazine—Insomnia—Irinotecan—colon cancer	0.00514	0.00514	CcSEcCtD
Tetrabenazine—Hypotension—Fluorouracil—colon cancer	0.00509	0.00509	CcSEcCtD
Tetrabenazine—Decreased appetite—Vincristine—colon cancer	0.00508	0.00508	CcSEcCtD
Tetrabenazine—Dyspnoea—Irinotecan—colon cancer	0.00507	0.00507	CcSEcCtD
Tetrabenazine—Somnolence—Irinotecan—colon cancer	0.00506	0.00506	CcSEcCtD
Tetrabenazine—Fatigue—Vincristine—colon cancer	0.00503	0.00503	CcSEcCtD
Tetrabenazine—Eye disorder—Capecitabine—colon cancer	0.00501	0.00501	CcSEcCtD
Tetrabenazine—Constipation—Vincristine—colon cancer	0.00499	0.00499	CcSEcCtD
Tetrabenazine—Cardiac disorder—Capecitabine—colon cancer	0.00497	0.00497	CcSEcCtD
Tetrabenazine—Decreased appetite—Irinotecan—colon cancer	0.00494	0.00494	CcSEcCtD
