nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—GLRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.132	0.164	CbGpPWpGaD
Enflurane—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.084	0.104	CbGpPWpGaD
Enflurane—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.084	0.104	CbGpPWpGaD
Enflurane—Desflurane—GABRA2—conduct disorder	0.0714	0.556	CrCbGaD
Enflurane—Isoflurane—GABRA2—conduct disorder	0.057	0.444	CrCbGaD
Enflurane—GRIA1—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0422	0.0525	CbGpPWpGaD
Enflurane—ATP2C1—Ion channel transport—GABRA2—conduct disorder	0.0336	0.0418	CbGpPWpGaD
Enflurane—GLRA1—Ion channel transport—GABRA2—conduct disorder	0.0286	0.0356	CbGpPWpGaD
Enflurane—KCNK18—Neuronal System—GABRA2—conduct disorder	0.0234	0.0291	CbGpPWpGaD
Enflurane—KCNN4—Neuronal System—GABRA2—conduct disorder	0.0234	0.0291	CbGpPWpGaD
Enflurane—GRIA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0217	0.027	CbGpPWpGaD
Enflurane—KCNK10—Neuronal System—GABRA2—conduct disorder	0.0191	0.0238	CbGpPWpGaD
Enflurane—KCNA1—Neuronal System—GABRA2—conduct disorder	0.0185	0.023	CbGpPWpGaD
Enflurane—KCNK2—Neuronal System—GABRA2—conduct disorder	0.0183	0.0227	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—GABRA2—conduct disorder	0.0178	0.0221	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—GABRA2—conduct disorder	0.0178	0.0221	CbGpPWpGaD
Enflurane—GRIA1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0163	0.0203	CbGpPWpGaD
Enflurane—GRIA1—Neuronal System—GABRA2—conduct disorder	0.0125	0.0156	CbGpPWpGaD
Enflurane—ATP2C1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0117	0.0146	CbGpPWpGaD
Enflurane—KCNK18—Neuronal System—COMT—conduct disorder	0.0113	0.014	CbGpPWpGaD
Enflurane—KCNN4—Neuronal System—COMT—conduct disorder	0.0113	0.014	CbGpPWpGaD
Enflurane—KCNK18—Neuronal System—MAOA—conduct disorder	0.0112	0.0139	CbGpPWpGaD
Enflurane—KCNN4—Neuronal System—MAOA—conduct disorder	0.0112	0.0139	CbGpPWpGaD
Enflurane—GLRA1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00996	0.0124	CbGpPWpGaD
Enflurane—KCNK10—Neuronal System—COMT—conduct disorder	0.00919	0.0114	CbGpPWpGaD
Enflurane—KCNK10—Neuronal System—MAOA—conduct disorder	0.00913	0.0114	CbGpPWpGaD
Enflurane—KCNK10—brain—conduct disorder	0.00903	0.134	CbGeAlD
Enflurane—KCNK9—brain—conduct disorder	0.00898	0.133	CbGeAlD
Enflurane—KCNA1—Neuronal System—COMT—conduct disorder	0.00891	0.0111	CbGpPWpGaD
Enflurane—KCNA1—Neuronal System—MAOA—conduct disorder	0.00885	0.011	CbGpPWpGaD
Enflurane—KCNK2—Neuronal System—COMT—conduct disorder	0.00878	0.0109	CbGpPWpGaD
Enflurane—KCNK2—Neuronal System—MAOA—conduct disorder	0.00872	0.0108	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—COMT—conduct disorder	0.00855	0.0106	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—COMT—conduct disorder	0.00855	0.0106	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—MAOA—conduct disorder	0.00848	0.0106	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—MAOA—conduct disorder	0.00848	0.0106	CbGpPWpGaD
Enflurane—KCNK2—brain—conduct disorder	0.00844	0.125	CbGeAlD
Enflurane—KCNK3—brain—conduct disorder	0.00815	0.121	CbGeAlD
Enflurane—GRIA1—Transmission across Chemical Synapses—COMT—conduct disorder	0.00786	0.00977	CbGpPWpGaD
Enflurane—GRIA1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0078	0.0097	CbGpPWpGaD
Enflurane—GRIA1—brain—conduct disorder	0.00657	0.0973	CbGeAlD
Enflurane—KCNA1—brain—conduct disorder	0.00641	0.095	CbGeAlD
Enflurane—GRIA1—Neuronal System—COMT—conduct disorder	0.00602	0.00749	CbGpPWpGaD
Enflurane—KCNN4—brain—conduct disorder	0.00601	0.089	CbGeAlD
Enflurane—GRIA1—Neuronal System—MAOA—conduct disorder	0.00598	0.00743	CbGpPWpGaD
Enflurane—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00464	0.00576	CbGpPWpGaD
Enflurane—ATP5D—brain—conduct disorder	0.00455	0.0674	CbGeAlD
