nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.134	0.134	CbGpPWpGaD
Nitroprusside—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.133	0.133	CbGpPWpGaD
Nitroprusside—ACHE—Biogenic Amine Synthesis—COMT—conduct disorder	0.081	0.081	CbGpPWpGaD
Nitroprusside—ACHE—Biogenic Amine Synthesis—MAOA—conduct disorder	0.0804	0.0804	CbGpPWpGaD
Nitroprusside—ACHE—Monoamine Transport—SLC6A4—conduct disorder	0.0583	0.0583	CbGpPWpGaD
Nitroprusside—ACHE—Melatonin metabolism and effects—MAOA—conduct disorder	0.0474	0.0474	CbGpPWpGaD
Nitroprusside—ACHE—Peptide hormone metabolism—CGA—conduct disorder	0.0448	0.0448	CbGpPWpGaD
Nitroprusside—CYP1A2—Methylation—COMT—conduct disorder	0.0389	0.0389	CbGpPWpGaD
Nitroprusside—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.0381	0.0381	CbGpPWpGaD
Nitroprusside—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0259	0.0259	CbGpPWpGaD
Nitroprusside—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.0252	0.0252	CbGpPWpGaD
Nitroprusside—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0243	0.0243	CbGpPWpGaD
Nitroprusside—ACHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0212	0.0212	CbGpPWpGaD
Nitroprusside—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.0165	0.0165	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—GABRA2—conduct disorder	0.0162	0.0162	CbGpPWpGaD
Nitroprusside—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0117	0.0117	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—EP300—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Nitroprusside—ACHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.0102	0.0102	CbGpPWpGaD
Nitroprusside—ACHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0101	0.0101	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00978	0.00978	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of proteins—CGA—conduct disorder	0.00845	0.00845	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—EP300—conduct disorder	0.00805	0.00805	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—EP300—conduct disorder	0.00805	0.00805	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—COMT—conduct disorder	0.00781	0.00781	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—MAOA—conduct disorder	0.00776	0.00776	CbGpPWpGaD
Nitroprusside—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00772	0.00772	CbGpPWpGaD
Nitroprusside—CYP1A1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00772	0.00772	CbGpPWpGaD
Nitroprusside—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00747	0.00747	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—EP300—conduct disorder	0.00718	0.00718	CbGpPWpGaD
Nitroprusside—CYP1A2—Phase II conjugation—COMT—conduct disorder	0.00683	0.00683	CbGpPWpGaD
Nitroprusside—CYP1A1—Biological oxidations—COMT—conduct disorder	0.00627	0.00627	CbGpPWpGaD
Nitroprusside—CYP1A1—Biological oxidations—MAOA—conduct disorder	0.00622	0.00622	CbGpPWpGaD
Nitroprusside—CYP1A1—Metapathway biotransformation—COMT—conduct disorder	0.00618	0.00618	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00533	0.00533	CbGpPWpGaD
Nitroprusside—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00492	0.00492	CbGpPWpGaD
Nitroprusside—CYP1A2—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00492	0.00492	CbGpPWpGaD
Nitroprusside—ACHE—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00454	0.00454	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—CGA—conduct disorder	0.00436	0.00436	CbGpPWpGaD
Nitroprusside—CYP1A2—Biological oxidations—COMT—conduct disorder	0.004	0.004	CbGpPWpGaD
Nitroprusside—CYP1A2—Biological oxidations—MAOA—conduct disorder	0.00397	0.00397	CbGpPWpGaD
Nitroprusside—CYP1A2—Metapathway biotransformation—COMT—conduct disorder	0.00394	0.00394	CbGpPWpGaD
Nitroprusside—CYP1A1—PPARA activates gene expression—EP300—conduct disorder	0.00384	0.00384	CbGpPWpGaD
Nitroprusside—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—conduct disorder	0.00376	0.00376	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0034	0.0034	CbGpPWpGaD
Nitroprusside—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—conduct disorder	0.00259	0.00259	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—CGA—conduct disorder	0.00237	0.00237	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—COMT—conduct disorder	0.00197	0.00197	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—MAOA—conduct disorder	0.00195	0.00195	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00189	0.00189	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—CGA—conduct disorder	0.00151	0.00151	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—COMT—conduct disorder	0.00107	0.00107	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—MAOA—conduct disorder	0.00106	0.00106	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00103	0.00103	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—EP300—conduct disorder	0.000844	0.000844	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—COMT—conduct disorder	0.000683	0.000683	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—MAOA—conduct disorder	0.000679	0.000679	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.000658	0.000658	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—EP300—conduct disorder	0.00046	0.00046	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—EP300—conduct disorder	0.000293	0.000293	CbGpPWpGaD
