nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Angioedema—Ethinyl Estradiol—osteoporosis	0.00113	0.00113	CcSEcCtD
Diatrizoate—Dysgeusia—Pamidronate—osteoporosis	0.00112	0.00112	CcSEcCtD
Diatrizoate—Paraesthesia—Estropipate—osteoporosis	0.00111	0.00111	CcSEcCtD
Diatrizoate—Flushing—Zoledronate—osteoporosis	0.00111	0.00111	CcSEcCtD
Diatrizoate—Anaemia—Risedronate—osteoporosis	0.00111	0.00111	CcSEcCtD
Diatrizoate—Muscle spasms—Pamidronate—osteoporosis	0.0011	0.0011	CcSEcCtD
Diatrizoate—Angioedema—Risedronate—osteoporosis	0.0011	0.0011	CcSEcCtD
Diatrizoate—Chills—Zoledronate—osteoporosis	0.00108	0.00108	CcSEcCtD
Diatrizoate—Cough—Ethinyl Estradiol—osteoporosis	0.00108	0.00108	CcSEcCtD
Diatrizoate—Arrhythmia—Zoledronate—osteoporosis	0.00107	0.00107	CcSEcCtD
Diatrizoate—Paraesthesia—Ibandronate—osteoporosis	0.00107	0.00107	CcSEcCtD
Diatrizoate—Pain—Estropipate—osteoporosis	0.00106	0.00106	CcSEcCtD
Diatrizoate—Loss of consciousness—Risedronate—osteoporosis	0.00106	0.00106	CcSEcCtD
Diatrizoate—Anaemia—Pamidronate—osteoporosis	0.00106	0.00106	CcSEcCtD
Diatrizoate—Agitation—Pamidronate—osteoporosis	0.00105	0.00105	CcSEcCtD
Diatrizoate—Cough—Risedronate—osteoporosis	0.00105	0.00105	CcSEcCtD
Diatrizoate—Pain—Alendronate—osteoporosis	0.00104	0.00104	CcSEcCtD
Diatrizoate—Angioedema—Pamidronate—osteoporosis	0.00104	0.00104	CcSEcCtD
Diatrizoate—Erythema—Zoledronate—osteoporosis	0.00104	0.00104	CcSEcCtD
Diatrizoate—Hypertension—Risedronate—osteoporosis	0.00104	0.00104	CcSEcCtD
Diatrizoate—Arrhythmia—Conjugated Estrogens—osteoporosis	0.00103	0.00103	CcSEcCtD
Diatrizoate—Pain—Raloxifene—osteoporosis	0.00103	0.00103	CcSEcCtD
