nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PTGS2—esophageal cancer	0.522	1	CbGaD
Drospirenone—BCHE—Cisplatin—esophageal cancer	0.158	0.565	CbGbCtD
Drospirenone—PTGS2—Cisplatin—esophageal cancer	0.122	0.435	CbGbCtD
Drospirenone—BCHE—diaphragm—esophageal cancer	0.0175	0.277	CbGeAlD
Drospirenone—NR3C2—bronchus—esophageal cancer	0.00273	0.0432	CbGeAlD
Drospirenone—NR3C2—smooth muscle tissue—esophageal cancer	0.00267	0.0423	CbGeAlD
Drospirenone—PGR—epithelium—esophageal cancer	0.00258	0.0408	CbGeAlD
Drospirenone—PGR—smooth muscle tissue—esophageal cancer	0.00248	0.0393	CbGeAlD
Drospirenone—NR3C2—trachea—esophageal cancer	0.00245	0.0388	CbGeAlD
Drospirenone—NR3C2—digestive system—esophageal cancer	0.00211	0.0334	CbGeAlD
Drospirenone—AR—epithelium—esophageal cancer	0.00205	0.0325	CbGeAlD
Drospirenone—AR—bronchus—esophageal cancer	0.00202	0.032	CbGeAlD
Drospirenone—AR—smooth muscle tissue—esophageal cancer	0.00198	0.0313	CbGeAlD
Drospirenone—Thromboembolic event—Capecitabine—esophageal cancer	0.00184	0.107	CcSEcCtD
Drospirenone—Infarction—Capecitabine—esophageal cancer	0.00179	0.104	CcSEcCtD
Drospirenone—NR3C2—lung—esophageal cancer	0.00176	0.0279	CbGeAlD
Drospirenone—BCHE—bronchus—esophageal cancer	0.00164	0.0261	CbGeAlD
Drospirenone—PGR—lung—esophageal cancer	0.00164	0.0259	CbGeAlD
Drospirenone—BCHE—smooth muscle tissue—esophageal cancer	0.00161	0.0255	CbGeAlD
Drospirenone—AR—digestive system—esophageal cancer	0.00156	0.0247	CbGeAlD
Drospirenone—BCHE—trachea—esophageal cancer	0.00148	0.0234	CbGeAlD
Drospirenone—Hydrocortisone—ANXA1—esophageal cancer	0.00139	0.207	CrCbGaD
Drospirenone—Thromboembolic event—Methotrexate—esophageal cancer	0.00137	0.0797	CcSEcCtD
Drospirenone—Testolactone—CYP19A1—esophageal cancer	0.00133	0.198	CrCbGaD
Drospirenone—AR—lung—esophageal cancer	0.0013	0.0207	CbGeAlD
Drospirenone—PTGS2—epithelium—esophageal cancer	0.00129	0.0204	CbGeAlD
Drospirenone—BCHE—digestive system—esophageal cancer	0.00127	0.0201	CbGeAlD
Drospirenone—PTGS2—bronchus—esophageal cancer	0.00127	0.0201	CbGeAlD
Drospirenone—PTGS2—smooth muscle tissue—esophageal cancer	0.00124	0.0196	CbGeAlD
Drospirenone—NR3C2—lymph node—esophageal cancer	0.0012	0.0191	CbGeAlD
Drospirenone—PTGS2—trachea—esophageal cancer	0.00114	0.018	CbGeAlD
Drospirenone—PGR—lymph node—esophageal cancer	0.00112	0.0177	CbGeAlD
Drospirenone—BCHE—lung—esophageal cancer	0.00106	0.0168	CbGeAlD
Drospirenone—PTGS2—digestive system—esophageal cancer	0.000979	0.0155	CbGeAlD
Drospirenone—AR—lymph node—esophageal cancer	0.000892	0.0141	CbGeAlD
Drospirenone—PTGS2—lung—esophageal cancer	0.000818	0.013	CbGeAlD
Drospirenone—Loss of libido—Methotrexate—esophageal cancer	0.000799	0.0465	CcSEcCtD
Drospirenone—Embolism—Capecitabine—esophageal cancer	0.000772	0.0449	CcSEcCtD
Drospirenone—BCHE—lymph node—esophageal cancer	0.000726	0.0115	CbGeAlD
Drospirenone—Thrombosis—Capecitabine—esophageal cancer	0.0007	0.0407	CcSEcCtD
Drospirenone—Spironolactone—ABCC2—esophageal cancer	0.000652	0.097	CrCbGaD
Drospirenone—Embolism—Methotrexate—esophageal cancer	0.000575	0.0334	CcSEcCtD
Drospirenone—PTGS2—lymph node—esophageal cancer	0.000559	0.00886	CbGeAlD
Drospirenone—Methyltestosterone—CYP19A1—esophageal cancer	0.000541	0.0805	CrCbGaD
Drospirenone—Cerebrovascular accident—Cisplatin—esophageal cancer	0.000498	0.029	CcSEcCtD
Drospirenone—Progesterone—CYP1B1—esophageal cancer	0.000452	0.0673	CrCbGaD
Drospirenone—Breast disorder—Cisplatin—esophageal cancer	0.000441	0.0256	CcSEcCtD
Drospirenone—Testosterone—CYP1B1—esophageal cancer	0.000428	0.0636	CrCbGaD
Drospirenone—Megestrol acetate—ABCB1—esophageal cancer	0.000386	0.0574	CrCbGaD
Drospirenone—Acute coronary syndrome—Cisplatin—esophageal cancer	0.000371	0.0216	CcSEcCtD
Drospirenone—Myocardial infarction—Cisplatin—esophageal cancer	0.000369	0.0214	CcSEcCtD
Drospirenone—Cerebrovascular accident—Capecitabine—esophageal cancer	0.000367	0.0213	CcSEcCtD
Drospirenone—Migraine—Capecitabine—esophageal cancer	0.000354	0.0206	CcSEcCtD
Drospirenone—Progesterone—CYP2A6—esophageal cancer	0.000349	0.0519	CrCbGaD
Drospirenone—Mood swings—Capecitabine—esophageal cancer	0.000341	0.0198	CcSEcCtD
Drospirenone—Breast disorder—Capecitabine—esophageal cancer	0.000325	0.0189	CcSEcCtD
Drospirenone—Testosterone—CYP19A1—esophageal cancer	0.000314	0.0467	CrCbGaD
Drospirenone—Depression—Capecitabine—esophageal cancer	0.000277	0.0161	CcSEcCtD
Drospirenone—Acute coronary syndrome—Capecitabine—esophageal cancer	0.000273	0.0159	CcSEcCtD
Drospirenone—Cerebrovascular accident—Methotrexate—esophageal cancer	0.000273	0.0159	CcSEcCtD
Drospirenone—Myocardial infarction—Capecitabine—esophageal cancer	0.000272	0.0158	CcSEcCtD
Drospirenone—Mood swings—Methotrexate—esophageal cancer	0.000254	0.0148	CcSEcCtD
Drospirenone—Haemoglobin—Capecitabine—esophageal cancer	0.00025	0.0145	CcSEcCtD
Drospirenone—Haemorrhage—Capecitabine—esophageal cancer	0.000249	0.0145	CcSEcCtD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000249	0.0144	CcSEcCtD
Drospirenone—Breast disorder—Methotrexate—esophageal cancer	0.000242	0.0141	CcSEcCtD
Drospirenone—Spironolactone—ABCB1—esophageal cancer	0.00024	0.0357	CrCbGaD
Drospirenone—Erythema multiforme—Capecitabine—esophageal cancer	0.000235	0.0137	CcSEcCtD
Drospirenone—Nervous system disorder—Cisplatin—esophageal cancer	0.000235	0.0137	CcSEcCtD
Drospirenone—Skin disorder—Cisplatin—esophageal cancer	0.000233	0.0135	CcSEcCtD
Drospirenone—Angiopathy—Capecitabine—esophageal cancer	0.000226	0.0131	CcSEcCtD
Drospirenone—Norethindrone—ABCB1—esophageal cancer	0.000223	0.0331	CrCbGaD
Drospirenone—Mental disorder—Capecitabine—esophageal cancer	0.000218	0.0127	CcSEcCtD
Drospirenone—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.000207	0.012	CcSEcCtD
Drospirenone—Depression—Methotrexate—esophageal cancer	0.000206	0.012	CcSEcCtD
Drospirenone—Haemoglobin—Methotrexate—esophageal cancer	0.000186	0.0108	CcSEcCtD
Drospirenone—Haemorrhage—Methotrexate—esophageal cancer	0.000185	0.0108	CcSEcCtD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.000183	0.0107	CcSEcCtD
Drospirenone—Erythema multiforme—Methotrexate—esophageal cancer	0.000175	0.0102	CcSEcCtD
Drospirenone—Nervous system disorder—Capecitabine—esophageal cancer	0.000173	0.0101	CcSEcCtD
Drospirenone—Skin disorder—Capecitabine—esophageal cancer	0.000172	0.00999	CcSEcCtD
Drospirenone—Angiopathy—Methotrexate—esophageal cancer	0.000168	0.00977	CcSEcCtD
Drospirenone—Mental disorder—Methotrexate—esophageal cancer	0.000162	0.00944	CcSEcCtD
Drospirenone—Hydrocortisone—ABCB1—esophageal cancer	0.000159	0.0237	CrCbGaD
Drospirenone—Gastrointestinal disorder—Capecitabine—esophageal cancer	0.000153	0.00888	CcSEcCtD
Drospirenone—NR3C2—Generic Transcription Pathway—CREBBP—esophageal cancer	0.000145	0.00131	CbGpPWpGaD
Drospirenone—AR—Androgen receptor signaling pathway—EGFR—esophageal cancer	0.000145	0.00131	CbGpPWpGaD
Drospirenone—PTGS2—Aryl Hydrocarbon Receptor—MYC—esophageal cancer	0.000145	0.0013	CbGpPWpGaD
Drospirenone—Nausea—Cisplatin—esophageal cancer	0.000143	0.00829	CcSEcCtD
