nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapiprazole—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.357	0.434	CbGbCtD
Dapiprazole—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.26	0.316	CbGbCtD
Dapiprazole—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.205	0.249	CbGbCtD
Dapiprazole—Risperidone—ADRA2A—type 2 diabetes mellitus	0.00297	0.42	CrCbGaD
Dapiprazole—Risperidone—HTR2C—type 2 diabetes mellitus	0.00273	0.387	CrCbGaD
Dapiprazole—Risperidone—CYP3A4—type 2 diabetes mellitus	0.00136	0.193	CrCbGaD
Dapiprazole—ADRA1B—Signaling Pathways—RBP4—type 2 diabetes mellitus	5.05e-05	0.000295	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—GLP1R—type 2 diabetes mellitus	5.05e-05	0.000295	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—C3—type 2 diabetes mellitus	5.04e-05	0.000295	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—AVP—type 2 diabetes mellitus	5.04e-05	0.000294	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—MMP3—type 2 diabetes mellitus	5.04e-05	0.000294	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—CRHR1—type 2 diabetes mellitus	5.03e-05	0.000294	CbGpPWpGaD
Dapiprazole—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 2 diabetes mellitus	5.03e-05	0.000294	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—ADCY5—type 2 diabetes mellitus	5.01e-05	0.000293	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—EDNRB—type 2 diabetes mellitus	5.01e-05	0.000293	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	4.99e-05	0.000292	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—CCKAR—type 2 diabetes mellitus	4.97e-05	0.00029	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—AVP—type 2 diabetes mellitus	4.93e-05	0.000288	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—PRKCB—type 2 diabetes mellitus	4.87e-05	0.000285	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—PSMD6—type 2 diabetes mellitus	4.86e-05	0.000284	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—HTR2C—type 2 diabetes mellitus	4.86e-05	0.000284	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—AGT—type 2 diabetes mellitus	4.79e-05	0.00028	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—EDN1—type 2 diabetes mellitus	4.79e-05	0.00028	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—EDNRA—type 2 diabetes mellitus	4.73e-05	0.000276	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—CCR5—type 2 diabetes mellitus	4.72e-05	0.000276	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—CALM1—type 2 diabetes mellitus	4.71e-05	0.000275	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—CYBA—type 2 diabetes mellitus	4.71e-05	0.000275	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—EDN1—type 2 diabetes mellitus	4.69e-05	0.000274	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—PRKAA1—type 2 diabetes mellitus	4.64e-05	0.000271	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—ADRA2A—type 2 diabetes mellitus	4.63e-05	0.000271	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—PLAT—type 2 diabetes mellitus	4.61e-05	0.000269	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—GHRL—type 2 diabetes mellitus	4.61e-05	0.000269	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—C3—type 2 diabetes mellitus	4.61e-05	0.000269	CbGpPWpGaD
