nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—exocrine gland—cervical cancer	0.0807	0.123	CbGeAlD
Mimosine—SHMT1—Metabolism of folate and pterines—MTHFR—cervical cancer	0.0512	0.15	CbGpPWpGaD
Mimosine—SHMT1—uterine cervix—cervical cancer	0.0376	0.0571	CbGeAlD
Mimosine—SHMT1—renal system—cervical cancer	0.0351	0.0534	CbGeAlD
Mimosine—CCL2—epithelium—cervical cancer	0.0351	0.0534	CbGeAlD
Mimosine—CCL2—uterine cervix—cervical cancer	0.0348	0.0529	CbGeAlD
Mimosine—CCL2—Oncostatin M Signaling Pathway—PIAS3—cervical cancer	0.0348	0.102	CbGpPWpGaD
Mimosine—SHMT1—endometrium—cervical cancer	0.034	0.0516	CbGeAlD
Mimosine—CCL2—decidua—cervical cancer	0.0332	0.0504	CbGeAlD
Mimosine—SHMT1—mammalian vulva—cervical cancer	0.0329	0.05	CbGeAlD
Mimosine—CCL2—renal system—cervical cancer	0.0326	0.0495	CbGeAlD
Mimosine—CCL2—endometrium—cervical cancer	0.0315	0.0479	CbGeAlD
Mimosine—CCL2—mammalian vulva—cervical cancer	0.0305	0.0463	CbGeAlD
Mimosine—CCL2—uterus—cervical cancer	0.029	0.0441	CbGeAlD
Mimosine—SHMT1—female reproductive system—cervical cancer	0.0281	0.0428	CbGeAlD
Mimosine—TYR—lymph node—cervical cancer	0.0266	0.0404	CbGeAlD
Mimosine—CCL2—female reproductive system—cervical cancer	0.0261	0.0397	CbGeAlD
Mimosine—SHMT1—female gonad—cervical cancer	0.0256	0.0389	CbGeAlD
Mimosine—SHMT1—vagina—cervical cancer	0.0255	0.0387	CbGeAlD
Mimosine—CCL2—female gonad—cervical cancer	0.0237	0.0361	CbGeAlD
Mimosine—CCL2—vagina—cervical cancer	0.0236	0.0359	CbGeAlD
Mimosine—SHMT1—One Carbon Metabolism—MTHFR—cervical cancer	0.0207	0.0604	CbGpPWpGaD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—MTHFR—cervical cancer	0.0186	0.0543	CbGpPWpGaD
Mimosine—SHMT1—lymph node—cervical cancer	0.0165	0.025	CbGeAlD
Mimosine—CCL2—lymph node—cervical cancer	0.0153	0.0232	CbGeAlD
Mimosine—CCL2—Vitamin B12 Metabolism—MTHFR—cervical cancer	0.0106	0.031	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—MTHFR—cervical cancer	0.0104	0.0304	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—CASP8—cervical cancer	0.00969	0.0283	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—TERT—cervical cancer	0.00899	0.0263	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—CD4—cervical cancer	0.0088	0.0257	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—MTHFR—cervical cancer	0.00862	0.0252	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cervical cancer	0.00834	0.0244	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0083	0.0242	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—CASP3—cervical cancer	0.00733	0.0214	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—CTNNB1—cervical cancer	0.00706	0.0206	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—MTHFR—cervical cancer	0.00685	0.02	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—STAT3—cervical cancer	0.00682	0.0199	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—STAT3—cervical cancer	0.00682	0.0199	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—TAAR6—cervical cancer	0.00632	0.0185	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—MTOR—cervical cancer	0.00562	0.0164	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—CASP8—cervical cancer	0.00517	0.0151	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—CASP3—cervical cancer	0.00517	0.0151	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—WNT2—cervical cancer	0.00493	0.0144	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—CTNNB1—cervical cancer	0.00469	0.0137	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—STAT3—cervical cancer	0.00434	0.0127	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—TP53—cervical cancer	0.00395	0.0115	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—CASP3—cervical cancer	0.00391	0.0114	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—WNT5A—cervical cancer	0.00374	0.0109	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—TP53—cervical cancer	0.00342	0.01	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—TP53—cervical cancer	0.00331	0.00969	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—TP53—cervical cancer	0.00327	0.00957	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—TAAR6—cervical cancer	0.00324	0.00948	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—CASP3—cervical cancer	0.00321	0.00937	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—TP53—cervical cancer	0.00312	0.00913	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—CTNNB1—cervical cancer	0.00273	0.00797	CbGpPWpGaD
Mimosine—SHMT1—Disease—WNT2—cervical cancer	0.00258	0.00753	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—WNT2—cervical cancer	0.00253	0.0074	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—EGFR—cervical cancer	0.00245	0.00716	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—AKAP13—cervical cancer	0.00222	0.00649	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—TP53—cervical cancer	0.00206	0.00601	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—CA9—cervical cancer	0.00204	0.00596	CbGpPWpGaD
Mimosine—SHMT1—Disease—WNT5A—cervical cancer	0.00195	0.00571	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—WNT5A—cervical cancer	0.00192	0.00561	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—TAAR6—cervical cancer	0.00192	0.0056	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—WNT2—cervical cancer	0.0015	0.00437	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—AKAP13—cervical cancer	0.00131	0.00384	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—WNT5A—cervical cancer	0.00113	0.00331	CbGpPWpGaD
Mimosine—SHMT1—Disease—HES1—cervical cancer	0.00112	0.00328	CbGpPWpGaD
Mimosine—SHMT1—Disease—MTHFR—cervical cancer	0.000987	0.00289	CbGpPWpGaD
Mimosine—SHMT1—Disease—TERT—cervical cancer	0.000985	0.00288	CbGpPWpGaD
Mimosine—SHMT1—Disease—FGFR3—cervical cancer	0.000904	0.00264	CbGpPWpGaD
Mimosine—SHMT1—Disease—NOTCH1—cervical cancer	0.000848	0.00248	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—MTHFR—cervical cancer	0.000827	0.00242	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—NOTCH2—cervical cancer	0.000795	0.00232	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—CTNNB1—cervical cancer	0.000759	0.00222	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—HES1—cervical cancer	0.000652	0.00191	CbGpPWpGaD
Mimosine—SHMT1—Disease—MTOR—cervical cancer	0.000636	0.00186	CbGpPWpGaD
Mimosine—SHMT1—Disease—CD4—cervical cancer	0.000635	0.00185	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—TERT—cervical cancer	0.000571	0.00167	CbGpPWpGaD
Mimosine—SHMT1—Disease—CTNNB1—cervical cancer	0.000564	0.00165	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—FGFR3—cervical cancer	0.000524	0.00153	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—NOTCH1—cervical cancer	0.000492	0.00144	CbGpPWpGaD
Mimosine—SHMT1—Disease—STAT3—cervical cancer	0.000491	0.00144	CbGpPWpGaD
Mimosine—SHMT1—Disease—EGFR—cervical cancer	0.000446	0.00131	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—EGFR—cervical cancer	0.000439	0.00128	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—MTOR—cervical cancer	0.000369	0.00108	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—CASP3—cervical cancer	0.000339	0.000992	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—CTNNB1—cervical cancer	0.000327	0.000956	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—STAT3—cervical cancer	0.000285	0.000833	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—EGFR—cervical cancer	0.000259	0.000757	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—TP53—cervical cancer	0.000218	0.000636	CbGpPWpGaD
