nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—forelimb—amyotrophic lateral sclerosis	0.118	0.374	CbGeAlD
Calcidiol—VDR—hindlimb—amyotrophic lateral sclerosis	0.106	0.337	CbGeAlD
Calcidiol—VDR—appendage—amyotrophic lateral sclerosis	0.0911	0.289	CbGeAlD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.0612	0.0894	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.0541	0.0789	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.0521	0.076	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—RARA—amyotrophic lateral sclerosis	0.0482	0.0704	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.0436	0.0637	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0399	0.0583	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.0315	0.0461	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—amyotrophic lateral sclerosis	0.0211	0.0309	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—IGFBP3—amyotrophic lateral sclerosis	0.0189	0.0276	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.0159	0.0232	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—ZNF470—amyotrophic lateral sclerosis	0.0137	0.02	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.0135	0.0197	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.0122	0.0179	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.0112	0.0163	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.0104	0.0152	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.0104	0.0152	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—ZNF746—amyotrophic lateral sclerosis	0.0104	0.0151	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.00978	0.0143	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.00951	0.0139	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.00884	0.0129	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—IGFBP3—amyotrophic lateral sclerosis	0.00883	0.0129	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.00832	0.0121	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.00711	0.0104	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GSTP1—amyotrophic lateral sclerosis	0.00701	0.0102	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.0067	0.00979	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.00659	0.00962	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.00605	0.00883	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTP1—amyotrophic lateral sclerosis	0.00596	0.00871	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.0057	0.00832	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—SMN1—amyotrophic lateral sclerosis	0.0056	0.00818	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00545	0.00796	CbGpPWpGaD
