nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—Cyclizine—SULT1E1—coronary artery disease	0.0271	0.346	CrCbGaD
Diphenylpyraline—Bepridil—ATP1A1—coronary artery disease	0.00935	0.119	CrCbGaD
Diphenylpyraline—Mianserin—HRH2—coronary artery disease	0.00903	0.115	CrCbGaD
Diphenylpyraline—Fentanyl—OPRD1—coronary artery disease	0.00554	0.0706	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—SLC22A3—coronary artery disease	0.00476	0.0607	CrCbGaD
Diphenylpyraline—Bifonazole—CYP2C19—coronary artery disease	0.00345	0.0439	CrCbGaD
Diphenylpyraline—Mianserin—HTR7—coronary artery disease	0.00307	0.0391	CrCbGaD
Diphenylpyraline—Benzatropine—CYP2C19—coronary artery disease	0.00306	0.039	CrCbGaD
Diphenylpyraline—Modafinil—CYP2C19—coronary artery disease	0.00226	0.0288	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—ADRB2—coronary artery disease	0.00218	0.0278	CrCbGaD
Diphenylpyraline—Cyproheptadine—HTR2A—coronary artery disease	0.00204	0.0259	CrCbGaD
Diphenylpyraline—Atomoxetine—CYP2C19—coronary artery disease	0.00195	0.0248	CrCbGaD
Diphenylpyraline—Atomoxetine—HTR2A—coronary artery disease	0.00158	0.0201	CrCbGaD
Diphenylpyraline—Diphenhydramine—CYP2C19—coronary artery disease	0.00157	0.02	CrCbGaD
Diphenylpyraline—Mianserin—HTR2A—coronary artery disease	0.00154	0.0197	CrCbGaD
Diphenylpyraline—HRH1—Signaling by GPCR—OPRD1—coronary artery disease	0.000783	0.000849	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—coronary artery disease	0.00078	0.000847	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—C3—coronary artery disease	0.000779	0.000846	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—UTS2—coronary artery disease	0.000768	0.000834	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—PLG—coronary artery disease	0.000767	0.000832	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—ADRB2—coronary artery disease	0.00076	0.000825	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—TMED2—coronary artery disease	0.000752	0.000816	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—PLCB3—coronary artery disease	0.000744	0.000807	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—P2RY12—coronary artery disease	0.000744	0.000807	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—AGT—coronary artery disease	0.00074	0.000803	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—CASR—coronary artery disease	0.000737	0.000799	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—AVPR1A—coronary artery disease	0.000722	0.000784	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—GNA12—coronary artery disease	0.000722	0.000784	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—BDKRB1—coronary artery disease	0.000722	0.000784	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—LRP8—coronary artery disease	0.000718	0.000779	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—RLN3—coronary artery disease	0.000718	0.000779	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—DGKZ—coronary artery disease	0.000718	0.000779	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—coronary artery disease	0.000713	0.000774	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—HMOX1—coronary artery disease	0.000707	0.000768	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—ADM—coronary artery disease	0.000703	0.000763	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—UTS2—coronary artery disease	0.000698	0.000757	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—AES—coronary artery disease	0.000688	0.000747	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—EDN2—coronary artery disease	0.000688	0.000747	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—PDE4B—coronary artery disease	0.000685	0.000743	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—F2—coronary artery disease	0.000684	0.000742	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—EDN1—coronary artery disease	0.000679	0.000737	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—APOB—coronary artery disease	0.000678	0.000735	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—PLCB3—coronary artery disease	0.000676	0.000733	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—P2RY12—coronary artery disease	0.000676	0.000733	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—CCL5—coronary artery disease	0.000674	0.000731	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—CX3CR1—coronary artery disease	0.000669	0.000726	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—CASR—coronary artery disease	0.000669	0.000726	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—HRH2—coronary artery disease	0.000662	0.000719	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—BDKRB1—coronary artery disease	0.000656	0.000712	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—CX3CL1—coronary artery disease	0.000656	0.000712	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—GNA12—coronary artery disease	0.000656	0.000712	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—PPP3R1—coronary artery disease	0.000644	0.000699	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—MAPK1—coronary artery disease	0.00064	0.000694	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—ADM—coronary artery disease	0.000638	0.000692	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—CCR3—coronary artery disease	0.000626	0.00068	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—POMC—coronary artery disease	0.000623	0.000676	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—PDE4B—coronary artery disease	0.000622	0.000675	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL2—coronary artery disease	0.00061	0.000662	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—ACVR1B—coronary artery disease	0.000601	0.000653	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—RHOC—coronary artery disease	0.000601	0.000653	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—HTR2A—coronary artery disease	0.000594	0.000645	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—C3—coronary artery disease	0.000593	0.000644	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—CXCL2—coronary artery disease	0.000589	0.000639	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—NEDD4—coronary artery disease	0.000585	0.000635	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—F2R—coronary artery disease	0.000582	0.000632	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—MDK—coronary artery disease	0.00057	0.000619	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—RAMP2—coronary artery disease	0.00057	0.000619	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—PDE3A—coronary artery disease	0.00057	0.000619	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—PF4—coronary artery disease	0.00057	0.000619	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—CCR3—coronary artery disease	0.000569	0.000617	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—EDNRB—coronary artery disease	0.000564	0.000612	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—AGT—coronary artery disease	0.000564	0.000612	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—NPY5R—coronary artery disease	0.000544	0.00059	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—F2RL1—coronary artery disease	0.000544	0.00059	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—RALBP1—coronary artery disease	0.000544	0.00059	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—APOA1—coronary artery disease	0.000536	0.000582	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—CCL3—coronary artery disease	0.000535	0.00058	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—CXCL2—coronary artery disease	0.000535	0.00058	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—EDNRA—coronary artery disease	0.000532	0.000578	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—ADRB1—coronary artery disease	0.00053	0.000575	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—F2R—coronary artery disease	0.000529	0.000574	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—FZD2—coronary artery disease	0.000521	0.000566	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—UTS2R—coronary artery disease	0.000521	0.000566	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—F2—coronary artery disease	0.000521	0.000565	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—EDNRB—coronary artery disease	0.000512	0.000556	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—SFRP2—coronary artery disease	0.000511	0.000555	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—ADORA3—coronary artery disease	0.000502	0.000545	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—APOA4—coronary artery disease	0.000502	0.000545	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—ADORA1—coronary artery disease	0.000502	0.000545	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—BDKRB2—coronary artery disease	0.000501	0.000543	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—CXCL12—coronary artery disease	0.000501	0.000543	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—MAPK1—coronary artery disease	0.00049	0.000532	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—PLCB1—coronary artery disease	0.00049	0.000531	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—PPBP—coronary artery disease	0.000485	0.000526	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—PGF—coronary artery disease	0.000485	0.000526	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—EDNRA—coronary artery disease	0.000484	0.000525	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL8—coronary artery disease	0.000482	0.000523	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—ADRB1—coronary artery disease	0.000481	0.000522	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—HTR7—coronary artery disease	0.000479	0.00052	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—ITGA2B—coronary artery disease	0.000477	0.000517	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—DVL1—coronary artery disease	0.000477	0.000517	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—coronary artery disease	0.000476	0.000516	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—POMC—coronary artery disease	0.000475	0.000515	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—CCL2—coronary artery disease	0.000464	0.000504	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—CCL4—coronary artery disease	0.000462	0.000502	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—GHR—coronary artery disease	0.000462	0.000502	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—OPRD1—coronary artery disease	0.000462	0.000502	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—PIK3CA—coronary artery disease	0.000462	0.000501	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—KNG1—coronary artery disease	0.000455	0.000494	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—BDKRB2—coronary artery disease	0.000455	0.000493	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—CXCL12—coronary artery disease	0.000455	0.000493	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—AGTR1—coronary artery disease	0.000453	0.000491	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—PLCB1—coronary artery disease	0.000445	0.000483	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—MEF2A—coronary artery disease	0.000443	0.000481	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—TLE4—coronary artery disease	0.000443	0.000481	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—CXCL10—coronary artery disease	0.000442	0.00048	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—HTR7—coronary artery disease	0.000435	0.000472	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—APOA2—coronary artery disease	0.000432	0.000469	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—ADRB2—coronary artery disease	0.00043	0.000466	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—AVPR1A—coronary artery disease	0.000427	0.000463	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—ALB—coronary artery disease	0.000425	0.000461	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—PRKCE—coronary artery disease	0.000424	0.00046	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—KNG1—coronary artery disease	0.000414	0.000449	CbGpPWpGaD
