nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Benazepril—MTHFR—rheumatoid arthritis	0.0139	0.484	CrCbGaD
Alvimopan—Ketoprofen—CXCL8—rheumatoid arthritis	0.00958	0.333	CrCbGaD
Alvimopan—Anaemia—Ergocalciferol—rheumatoid arthritis	0.00656	0.0471	CcSEcCtD
Alvimopan—Urinary tract disorder—Penicillamine—rheumatoid arthritis	0.00606	0.0435	CcSEcCtD
Alvimopan—Urethral disorder—Penicillamine—rheumatoid arthritis	0.00602	0.0432	CcSEcCtD
Alvimopan—Flatulence—Auranofin—rheumatoid arthritis	0.0057	0.041	CcSEcCtD
Alvimopan—Anaemia—Auranofin—rheumatoid arthritis	0.00535	0.0384	CcSEcCtD
Alvimopan—Constipation—Ergocalciferol—rheumatoid arthritis	0.00495	0.0356	CcSEcCtD
Alvimopan—Anaemia—Penicillamine—rheumatoid arthritis	0.00494	0.0355	CcSEcCtD
Alvimopan—Dyspepsia—Auranofin—rheumatoid arthritis	0.00416	0.0299	CcSEcCtD
Alvimopan—Constipation—Auranofin—rheumatoid arthritis	0.00404	0.029	CcSEcCtD
Alvimopan—Hypokalaemia—Leflunomide—rheumatoid arthritis	0.00397	0.0285	CcSEcCtD
Alvimopan—Urinary tract disorder—Leflunomide—rheumatoid arthritis	0.00298	0.0214	CcSEcCtD
Alvimopan—Connective tissue disorder—Leflunomide—rheumatoid arthritis	0.00296	0.0213	CcSEcCtD
Alvimopan—Urethral disorder—Leflunomide—rheumatoid arthritis	0.00296	0.0212	CcSEcCtD
Alvimopan—Ketoprofen—PTGS2—rheumatoid arthritis	0.0028	0.097	CrCbGaD
Alvimopan—Hypokalaemia—Hydrocortisone—rheumatoid arthritis	0.00272	0.0196	CcSEcCtD
Alvimopan—Malnutrition—Leflunomide—rheumatoid arthritis	0.00263	0.0189	CcSEcCtD
Alvimopan—Flatulence—Leflunomide—rheumatoid arthritis	0.00259	0.0186	CcSEcCtD
Alvimopan—Anaemia—Azathioprine—rheumatoid arthritis	0.00257	0.0185	CcSEcCtD
Alvimopan—Back pain—Leflunomide—rheumatoid arthritis	0.00254	0.0183	CcSEcCtD
Alvimopan—Ketoprofen—ALB—rheumatoid arthritis	0.00249	0.0864	CrCbGaD
Alvimopan—Anaemia—Leflunomide—rheumatoid arthritis	0.00243	0.0174	CcSEcCtD
