nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA5A—endocrine gland—ileum cancer	0.0887	0.0887	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—ileum cancer	0.0702	0.0702	CbGeAlD
Trichlormethiazide—TPMT—pancreas—ileum cancer	0.0609	0.0609	CbGeAlD
Trichlormethiazide—CA9—endocrine gland—ileum cancer	0.0518	0.0518	CbGeAlD
Trichlormethiazide—CA5B—pancreas—ileum cancer	0.0487	0.0487	CbGeAlD
Trichlormethiazide—CA1—pancreas—ileum cancer	0.043	0.043	CbGeAlD
Trichlormethiazide—TPMT—endocrine gland—ileum cancer	0.043	0.043	CbGeAlD
Trichlormethiazide—ATP1A1—epithelium—ileum cancer	0.0409	0.0409	CbGeAlD
Trichlormethiazide—ATP1A1—smooth muscle tissue—ileum cancer	0.0394	0.0394	CbGeAlD
Trichlormethiazide—CA12—endocrine gland—ileum cancer	0.0383	0.0383	CbGeAlD
Trichlormethiazide—CA1—lymphoid tissue—ileum cancer	0.0372	0.0372	CbGeAlD
Trichlormethiazide—ATP1A1—pancreas—ileum cancer	0.0364	0.0364	CbGeAlD
Trichlormethiazide—CA5B—endocrine gland—ileum cancer	0.0344	0.0344	CbGeAlD
Trichlormethiazide—ATP1A1—lymphoid tissue—ileum cancer	0.0315	0.0315	CbGeAlD
Trichlormethiazide—CA2—epithelium—ileum cancer	0.0313	0.0313	CbGeAlD
Trichlormethiazide—CA1—endocrine gland—ileum cancer	0.0304	0.0304	CbGeAlD
Trichlormethiazide—CA2—smooth muscle tissue—ileum cancer	0.0302	0.0302	CbGeAlD
Trichlormethiazide—TPMT—lymph node—ileum cancer	0.0297	0.0297	CbGeAlD
Trichlormethiazide—CA2—pancreas—ileum cancer	0.0279	0.0279	CbGeAlD
Trichlormethiazide—ATP1A1—endocrine gland—ileum cancer	0.0257	0.0257	CbGeAlD
Trichlormethiazide—CA2—lymphoid tissue—ileum cancer	0.0241	0.0241	CbGeAlD
Trichlormethiazide—CA5B—lymph node—ileum cancer	0.0238	0.0238	CbGeAlD
Trichlormethiazide—CA4—endocrine gland—ileum cancer	0.0237	0.0237	CbGeAlD
Trichlormethiazide—CA1—lymph node—ileum cancer	0.021	0.021	CbGeAlD
Trichlormethiazide—CA2—endocrine gland—ileum cancer	0.0197	0.0197	CbGeAlD
Trichlormethiazide—ATP1A1—lymph node—ileum cancer	0.0178	0.0178	CbGeAlD
Trichlormethiazide—CA4—lymph node—ileum cancer	0.0164	0.0164	CbGeAlD
Trichlormethiazide—CA2—lymph node—ileum cancer	0.0136	0.0136	CbGeAlD
