nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC18A2—type 1 diabetes mellitus	0.482	1	CbGaD
Methamphetamine—Nateglinide—Ramipril—type 1 diabetes mellitus	0.223	0.513	CrCrCtD
Methamphetamine—Aspartame—Ramipril—type 1 diabetes mellitus	0.212	0.487	CrCrCtD
Methamphetamine—SLC6A2—autonomic nervous system—type 1 diabetes mellitus	0.00122	0.133	CbGeAlD
Methamphetamine—SLC6A3—nerve—type 1 diabetes mellitus	0.00085	0.093	CbGeAlD
Methamphetamine—MAOB—nerve—type 1 diabetes mellitus	0.000741	0.081	CbGeAlD
Methamphetamine—Lisdexamfetamine—SLC18A2—type 1 diabetes mellitus	0.000713	0.173	CrCbGaD
Methamphetamine—SLC6A2—nerve—type 1 diabetes mellitus	0.000686	0.075	CbGeAlD
Methamphetamine—MAOA—nerve—type 1 diabetes mellitus	0.000632	0.0691	CbGeAlD
Methamphetamine—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.000622	0.068	CbGeAlD
Methamphetamine—Ephedrine—SLC18A2—type 1 diabetes mellitus	0.000558	0.135	CrCbGaD
Methamphetamine—Pseudoephedrine—IL2—type 1 diabetes mellitus	0.000483	0.117	CrCbGaD
Methamphetamine—Dextroamphetamine—SLC18A2—type 1 diabetes mellitus	0.000426	0.103	CrCbGaD
Methamphetamine—Nateglinide—ABCC8—type 1 diabetes mellitus	0.00041	0.0992	CrCbGaD
Methamphetamine—Amphetamine—SLC18A2—type 1 diabetes mellitus	0.000343	0.083	CrCbGaD
Methamphetamine—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.000315	0.0763	CrCbGaD
Methamphetamine—MAOA—islet of Langerhans—type 1 diabetes mellitus	0.000306	0.0335	CbGeAlD
Methamphetamine—MAOB—nephron tubule—type 1 diabetes mellitus	0.000289	0.0316	CbGeAlD
Methamphetamine—Nateglinide—KCNJ11—type 1 diabetes mellitus	0.000289	0.0699	CrCbGaD
Methamphetamine—SLC22A3—kidney—type 1 diabetes mellitus	0.000274	0.03	CbGeAlD
Methamphetamine—MAOA—retina—type 1 diabetes mellitus	0.000262	0.0286	CbGeAlD
Methamphetamine—MAOB—cardiovascular system—type 1 diabetes mellitus	0.000259	0.0284	CbGeAlD
Methamphetamine—MAOB—kidney—type 1 diabetes mellitus	0.000254	0.0278	CbGeAlD
Methamphetamine—MAOA—nephron tubule—type 1 diabetes mellitus	0.000246	0.027	CbGeAlD
Methamphetamine—SLC22A5—retina—type 1 diabetes mellitus	0.000241	0.0264	CbGeAlD
Methamphetamine—ADRA2C—nephron tubule—type 1 diabetes mellitus	0.000237	0.0259	CbGeAlD
Methamphetamine—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.000235	0.0257	CbGeAlD
Methamphetamine—SLC22A5—nephron tubule—type 1 diabetes mellitus	0.000227	0.0248	CbGeAlD
Methamphetamine—MAOA—cardiovascular system—type 1 diabetes mellitus	0.000221	0.0242	CbGeAlD
Methamphetamine—MAOA—kidney—type 1 diabetes mellitus	0.000217	0.0237	CbGeAlD
Methamphetamine—MAOA—pancreas—type 1 diabetes mellitus	0.000215	0.0235	CbGeAlD
Methamphetamine—ADRA2C—kidney—type 1 diabetes mellitus	0.000208	0.0228	CbGeAlD
Methamphetamine—ADRA2C—pancreas—type 1 diabetes mellitus	0.000207	0.0226	CbGeAlD
Methamphetamine—Phenylpropanolamine—ADRB1—type 1 diabetes mellitus	0.000203	0.0492	CrCbGaD
Methamphetamine—SLC22A5—kidney—type 1 diabetes mellitus	0.000199	0.0218	CbGeAlD
Methamphetamine—Pseudoephedrine—ADRB1—type 1 diabetes mellitus	0.000172	0.0416	CrCbGaD
Methamphetamine—ADRA2A—pancreas—type 1 diabetes mellitus	0.000165	0.0181	CbGeAlD
Methamphetamine—Pseudoephedrine—TNF—type 1 diabetes mellitus	0.000163	0.0394	CrCbGaD
Methamphetamine—CYP2D6—kidney—type 1 diabetes mellitus	0.000129	0.0141	CbGeAlD
Methamphetamine—Nateglinide—ALB—type 1 diabetes mellitus	6.02e-05	0.0146	CrCbGaD
Methamphetamine—SLC6A4—Circadian rythm related genes—IL6—type 1 diabetes mellitus	1.92e-05	0.000274	CbGpPWpGaD
Methamphetamine—ADRA2A—Hemostasis—VAV1—type 1 diabetes mellitus	1.91e-05	0.000273	CbGpPWpGaD
Methamphetamine—ADRA2B—GPCR downstream signaling—SST—type 1 diabetes mellitus	1.91e-05	0.000273	CbGpPWpGaD
Methamphetamine—ADRA2B—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	1.91e-05	0.000272	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling by GPCR—CCL20—type 1 diabetes mellitus	1.9e-05	0.000271	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling by GPCR—CCL11—type 1 diabetes mellitus	1.9e-05	0.000271	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—INS—type 1 diabetes mellitus	1.87e-05	0.000266	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling by GPCR—IAPP—type 1 diabetes mellitus	1.85e-05	0.000264	CbGpPWpGaD
Methamphetamine—SLC22A3—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	1.84e-05	0.000263	CbGpPWpGaD
Methamphetamine—SLC22A5—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	1.84e-05	0.000262	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—IGF1—type 1 diabetes mellitus	1.81e-05	0.000258	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling by GPCR—EGFR—type 1 diabetes mellitus	1.8e-05	0.000256	CbGpPWpGaD
Methamphetamine—ADRA2C—Hemostasis—IL2RA—type 1 diabetes mellitus	1.8e-05	0.000256	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	1.79e-05	0.000255	CbGpPWpGaD
Methamphetamine—ADRA2C—GPCR downstream signaling—SST—type 1 diabetes mellitus	1.79e-05	0.000255	CbGpPWpGaD
Methamphetamine—ADRA2C—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	1.78e-05	0.000254	CbGpPWpGaD
Methamphetamine—ADRA2A—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	1.77e-05	0.000252	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling by GPCR—SST—type 1 diabetes mellitus	1.74e-05	0.000248	CbGpPWpGaD
Methamphetamine—ADRA2A—Hemostasis—IGF2—type 1 diabetes mellitus	1.73e-05	0.000247	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	1.73e-05	0.000247	CbGpPWpGaD
Methamphetamine—ADRA2B—GPCR downstream signaling—GCG—type 1 diabetes mellitus	1.71e-05	0.000243	CbGpPWpGaD
Methamphetamine—ADRA2A—Metabolism—ABCC8—type 1 diabetes mellitus	1.7e-05	0.000242	CbGpPWpGaD
Methamphetamine—MAOA—Metabolism—ITPR3—type 1 diabetes mellitus	1.7e-05	0.000242	CbGpPWpGaD
Methamphetamine—MAOB—Metabolism—CAT—type 1 diabetes mellitus	1.68e-05	0.000239	CbGpPWpGaD
Methamphetamine—SLC22A3—Metabolism—GCG—type 1 diabetes mellitus	1.68e-05	0.000239	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—TYK2—type 1 diabetes mellitus	1.67e-05	0.000238	CbGpPWpGaD
Methamphetamine—ADRA2A—Platelet activation, signaling and aggregation—IL2—type 1 diabetes mellitus	1.66e-05	0.000237	CbGpPWpGaD
Methamphetamine—ADRA2A—GPCR ligand binding—CCR5—type 1 diabetes mellitus	1.66e-05	0.000236	CbGpPWpGaD
Methamphetamine—ADRA2C—Metabolism—KCNJ11—type 1 diabetes mellitus	1.65e-05	0.000236	CbGpPWpGaD
Methamphetamine—ADRA2B—Hemostasis—NOS2—type 1 diabetes mellitus	1.65e-05	0.000236	CbGpPWpGaD
Methamphetamine—ADRA2A—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	1.65e-05	0.000236	CbGpPWpGaD
Methamphetamine—ADRA2B—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	1.64e-05	0.000234	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—NOS3—type 1 diabetes mellitus	1.64e-05	0.000234	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling by GPCR—SST—type 1 diabetes mellitus	1.62e-05	0.000231	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	1.62e-05	0.00023	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	1.61e-05	0.000229	CbGpPWpGaD
Methamphetamine—MAOA—Metabolism—HBA1—type 1 diabetes mellitus	1.6e-05	0.000228	CbGpPWpGaD
Methamphetamine—ADRA2B—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	1.59e-05	0.000227	CbGpPWpGaD
Methamphetamine—ADRA2C—GPCR downstream signaling—GCG—type 1 diabetes mellitus	1.59e-05	0.000227	CbGpPWpGaD
Methamphetamine—ADRA2B—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	1.59e-05	0.000227	CbGpPWpGaD
Methamphetamine—MAOA—Metabolism—APOC3—type 1 diabetes mellitus	1.59e-05	0.000226	CbGpPWpGaD
Methamphetamine—MAOA—Metabolism—GSTT1—type 1 diabetes mellitus	1.56e-05	0.000222	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling by GPCR—GCG—type 1 diabetes mellitus	1.55e-05	0.000221	CbGpPWpGaD
Methamphetamine—ADRA2C—Hemostasis—NOS2—type 1 diabetes mellitus	1.55e-05	0.00022	CbGpPWpGaD
Methamphetamine—ADRA2C—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	1.53e-05	0.000219	CbGpPWpGaD
Methamphetamine—ADRA2A—Signaling by GPCR—IAPP—type 1 diabetes mellitus	1.5e-05	0.000214	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling Pathways—GAL—type 1 diabetes mellitus	1.5e-05	0.000214	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	1.49e-05	0.000213	CbGpPWpGaD
Methamphetamine—ADRA2C—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	1.49e-05	0.000212	CbGpPWpGaD
Methamphetamine—ADRA2C—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	1.49e-05	0.000212	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling Pathways—CCL11—type 1 diabetes mellitus	1.48e-05	0.000211	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling Pathways—CCL20—type 1 diabetes mellitus	1.48e-05	0.000211	CbGpPWpGaD
Methamphetamine—ADRA2B—Hemostasis—IGF1—type 1 diabetes mellitus	1.47e-05	0.000209	CbGpPWpGaD
Methamphetamine—ADRA2A—Hemostasis—IL2RA—type 1 diabetes mellitus	1.46e-05	0.000208	CbGpPWpGaD
Methamphetamine—ADRA2A—GPCR downstream signaling—SST—type 1 diabetes mellitus	1.45e-05	0.000207	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling by GPCR—VAV1—type 1 diabetes mellitus	1.45e-05	0.000206	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling by GPCR—GCG—type 1 diabetes mellitus	1.45e-05	0.000206	CbGpPWpGaD
Methamphetamine—ADRA2A—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	1.45e-05	0.000206	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	1.44e-05	0.000206	CbGpPWpGaD
Methamphetamine—SLC6A2—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	1.43e-05	0.000204	CbGpPWpGaD
Methamphetamine—SLC22A3—Metabolism—CAT—type 1 diabetes mellitus	1.42e-05	0.000202	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling Pathways—GAL—type 1 diabetes mellitus	1.4e-05	0.000199	CbGpPWpGaD
Methamphetamine—ADRA2C—Metabolism—ITPR3—type 1 diabetes mellitus	1.4e-05	0.000199	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	1.39e-05	0.000199	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling Pathways—CHRM2—type 1 diabetes mellitus	1.39e-05	0.000199	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—CASP3—type 1 diabetes mellitus	1.39e-05	0.000198	CbGpPWpGaD
Methamphetamine—ADRA2B—Hemostasis—ALB—type 1 diabetes mellitus	1.39e-05	0.000198	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—IL2—type 1 diabetes mellitus	1.39e-05	0.000198	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling Pathways—CCL20—type 1 diabetes mellitus	1.38e-05	0.000197	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling Pathways—CCL11—type 1 diabetes mellitus	1.38e-05	0.000197	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling by GPCR—IL6—type 1 diabetes mellitus	1.38e-05	0.000197	CbGpPWpGaD
Methamphetamine—ADRA2C—Hemostasis—IGF1—type 1 diabetes mellitus	1.37e-05	0.000195	CbGpPWpGaD
Methamphetamine—CYP2D6—Metabolism—HBA2—type 1 diabetes mellitus	1.36e-05	0.000194	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling by GPCR—VAV1—type 1 diabetes mellitus	1.35e-05	0.000193	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	1.35e-05	0.000192	CbGpPWpGaD
Methamphetamine—ADRA2A—Metabolism—KCNJ11—type 1 diabetes mellitus	1.34e-05	0.000192	CbGpPWpGaD
