nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—hepatitis B	0.806	1	CbGaD
Maraviroc—CCR5—blood plasma—hepatitis B	0.0169	0.652	CbGeAlD
Maraviroc—CCR5—Binding and entry of HIV virion—CD4—hepatitis B	0.00727	0.181	CbGpPWpGaD
Maraviroc—Hepatic cirrhosis—Entecavir—hepatitis B	0.00706	0.0553	CcSEcCtD
Maraviroc—CCR5—blood—hepatitis B	0.00619	0.239	CbGeAlD
Maraviroc—Depressive disorder—Lamivudine—hepatitis B	0.00463	0.0362	CcSEcCtD
Maraviroc—Dysthymic disorder—Lamivudine—hepatitis B	0.00405	0.0317	CcSEcCtD
Maraviroc—Respiratory disorder—Lamivudine—hepatitis B	0.00405	0.0317	CcSEcCtD
Maraviroc—Respiration abnormal—Lamivudine—hepatitis B	0.00382	0.0299	CcSEcCtD
Maraviroc—Lipodystrophy—Lamivudine—hepatitis B	0.00343	0.0269	CcSEcCtD
Maraviroc—Lipodystrophy acquired—Lamivudine—hepatitis B	0.00299	0.0234	CcSEcCtD
Maraviroc—Basedow's disease—Lamivudine—hepatitis B	0.00287	0.0225	CcSEcCtD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—CD4—hepatitis B	0.00267	0.0663	CbGpPWpGaD
Maraviroc—Muscle atrophy—Lamivudine—hepatitis B	0.00266	0.0208	CcSEcCtD
Maraviroc—Myositis—Telbivudine—hepatitis B	0.00227	0.0177	CcSEcCtD
Maraviroc—Transaminases increased—Entecavir—hepatitis B	0.00222	0.0174	CcSEcCtD
Maraviroc—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.00211	0.0166	CcSEcCtD
Maraviroc—Autoimmune disorder—Lamivudine—hepatitis B	0.00188	0.0147	CcSEcCtD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CXCL10—hepatitis B	0.00181	0.0449	CbGpPWpGaD
Maraviroc—CYP3A4—blood plasma—hepatitis B	0.0017	0.0658	CbGeAlD
Maraviroc—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.00162	0.0126	CcSEcCtD
Maraviroc—Opportunistic infection—Lamivudine—hepatitis B	0.00156	0.0122	CcSEcCtD
Maraviroc—CCR5—HIV Infection—APOBEC3G—hepatitis B	0.00155	0.0387	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL18—hepatitis B	0.00147	0.0366	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD8A—hepatitis B	0.00145	0.0361	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—FASLG—hepatitis B	0.00136	0.0339	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—HLA-A—hepatitis B	0.00129	0.0321	CbGpPWpGaD
Maraviroc—Rhabdomyolysis—Telbivudine—hepatitis B	0.00126	0.00984	CcSEcCtD
Maraviroc—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.00119	0.00933	CcSEcCtD
Maraviroc—CCR5—IL12-mediated signaling events—HLA-DRB1—hepatitis B	0.00118	0.0294	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—NOS2—hepatitis B	0.00112	0.028	CbGpPWpGaD
Maraviroc—Hepatic failure—Entecavir—hepatitis B	0.00109	0.00856	CcSEcCtD
Maraviroc—Influenza like illness—Telbivudine—hepatitis B	0.00108	0.00845	CcSEcCtD
Maraviroc—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00107	0.00835	CcSEcCtD
Maraviroc—CCR5—TCR Signaling Pathway—CD8A—hepatitis B	0.00105	0.0261	CbGpPWpGaD
Maraviroc—Folliculitis—Lamivudine—hepatitis B	0.000997	0.0078	CcSEcCtD
Maraviroc—Respiratory tract infection—Lamivudine—hepatitis B	0.000997	0.0078	CcSEcCtD
