nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—NADSYN1—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.039	0.18	CbGpPWpGaD
L-Glutamine—GLS—brainstem—intracranial aneurysm	0.0247	0.033	CbGeAlD
L-Glutamine—GMPS—brainstem—intracranial aneurysm	0.023	0.0308	CbGeAlD
L-Glutamine—NADSYN1—medulla oblongata—intracranial aneurysm	0.0199	0.0267	CbGeAlD
L-Glutamine—L-Arginine—NOS3—intracranial aneurysm	0.0196	0.54	CrCbGaD
L-Glutamine—CAD—Endothelin Pathways—EDNRA—intracranial aneurysm	0.0188	0.0868	CbGpPWpGaD
L-Glutamine—CCBL1—medulla oblongata—intracranial aneurysm	0.0183	0.0245	CbGeAlD
L-Glutamine—GLS2—midbrain—intracranial aneurysm	0.0182	0.0244	CbGeAlD
L-Glutamine—CCBL1—midbrain—intracranial aneurysm	0.0167	0.0224	CbGeAlD
L-Glutamine—GATB—midbrain—intracranial aneurysm	0.0167	0.0224	CbGeAlD
L-Glutamine—L-Citrulline—NOS3—intracranial aneurysm	0.0167	0.46	CrCbGaD
L-Glutamine—CTPS1—medulla oblongata—intracranial aneurysm	0.016	0.0215	CbGeAlD
L-Glutamine—GMPS—medulla oblongata—intracranial aneurysm	0.016	0.0215	CbGeAlD
L-Glutamine—PFAS—medulla oblongata—intracranial aneurysm	0.0158	0.0211	CbGeAlD
L-Glutamine—GFPT2—medulla oblongata—intracranial aneurysm	0.0158	0.0211	CbGeAlD
L-Glutamine—GMPS—midbrain—intracranial aneurysm	0.0147	0.0196	CbGeAlD
L-Glutamine—PFAS—midbrain—intracranial aneurysm	0.0144	0.0193	CbGeAlD
L-Glutamine—GFPT2—midbrain—intracranial aneurysm	0.0144	0.0193	CbGeAlD
L-Glutamine—F13A1—medulla oblongata—intracranial aneurysm	0.0141	0.0189	CbGeAlD
L-Glutamine—NADSYN1—cerebellum—intracranial aneurysm	0.0141	0.0189	CbGeAlD
L-Glutamine—GLS2—cerebellum—intracranial aneurysm	0.0141	0.0189	CbGeAlD
L-Glutamine—QARS—medulla oblongata—intracranial aneurysm	0.0134	0.018	CbGeAlD
L-Glutamine—SLC38A3—brain—intracranial aneurysm	0.0131	0.0175	CbGeAlD
L-Glutamine—CCBL1—cerebellum—intracranial aneurysm	0.0129	0.0173	CbGeAlD
L-Glutamine—GATB—cerebellum—intracranial aneurysm	0.0129	0.0173	CbGeAlD
L-Glutamine—F13A1—midbrain—intracranial aneurysm	0.0129	0.0173	CbGeAlD
L-Glutamine—TGM3—brain—intracranial aneurysm	0.0125	0.0167	CbGeAlD
L-Glutamine—QARS—midbrain—intracranial aneurysm	0.0123	0.0164	CbGeAlD
L-Glutamine—GLS—cerebellum—intracranial aneurysm	0.0122	0.0163	CbGeAlD
L-Glutamine—PPAT—medulla oblongata—intracranial aneurysm	0.0115	0.0154	CbGeAlD
L-Glutamine—GLS2—brain—intracranial aneurysm	0.0114	0.0153	CbGeAlD
L-Glutamine—NADSYN1—brain—intracranial aneurysm	0.0114	0.0153	CbGeAlD
L-Glutamine—GMPS—cerebellum—intracranial aneurysm	0.0113	0.0152	CbGeAlD
L-Glutamine—CTPS1—cerebellum—intracranial aneurysm	0.0113	0.0152	CbGeAlD
L-Glutamine—CAD—midbrain—intracranial aneurysm	0.0113	0.0152	CbGeAlD
L-Glutamine—GFPT2—cerebellum—intracranial aneurysm	0.0111	0.0149	CbGeAlD
L-Glutamine—PFAS—cerebellum—intracranial aneurysm	0.0111	0.0149	CbGeAlD
L-Glutamine—GLUL—brainstem—intracranial aneurysm	0.0107	0.0143	CbGeAlD
L-Glutamine—SLC1A5—medulla oblongata—intracranial aneurysm	0.0106	0.0142	CbGeAlD
L-Glutamine—F13A1—Platelet degranulation—TIMP1—intracranial aneurysm	0.0106	0.049	CbGpPWpGaD
L-Glutamine—PPAT—midbrain—intracranial aneurysm	0.0105	0.0141	CbGeAlD
L-Glutamine—CCBL1—brain—intracranial aneurysm	0.0105	0.014	CbGeAlD
L-Glutamine—GATB—brain—intracranial aneurysm	0.0105	0.014	CbGeAlD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—TIMP1—intracranial aneurysm	0.0101	0.0467	CbGpPWpGaD
L-Glutamine—F13A1—cerebellum—intracranial aneurysm	0.00999	0.0134	CbGeAlD
L-Glutamine—GLS—brain—intracranial aneurysm	0.00989	0.0132	CbGeAlD
L-Glutamine—TGM2—brain—intracranial aneurysm	0.00978	0.0131	CbGeAlD
L-Glutamine—SLC1A5—midbrain—intracranial aneurysm	0.00973	0.013	CbGeAlD
L-Glutamine—QARS—cerebellum—intracranial aneurysm	0.0095	0.0127	CbGeAlD
L-Glutamine—TGM2—Thromboxane A2 receptor signaling—NOS3—intracranial aneurysm	0.0094	0.0435	CbGpPWpGaD
L-Glutamine—CTPS1—brain—intracranial aneurysm	0.00921	0.0123	CbGeAlD
L-Glutamine—GMPS—brain—intracranial aneurysm	0.00921	0.0123	CbGeAlD
L-Glutamine—ASNS—medulla oblongata—intracranial aneurysm	0.00913	0.0122	CbGeAlD
L-Glutamine—GFPT2—brain—intracranial aneurysm	0.00905	0.0121	CbGeAlD
L-Glutamine—PFAS—brain—intracranial aneurysm	0.00905	0.0121	CbGeAlD
L-Glutamine—CAD—cerebellum—intracranial aneurysm	0.00876	0.0117	CbGeAlD
L-Glutamine—ASNS—midbrain—intracranial aneurysm	0.00834	0.0112	CbGeAlD
L-Glutamine—CAD—Endothelin Pathways—NOS3—intracranial aneurysm	0.00825	0.0381	CbGpPWpGaD
L-Glutamine—ASNS—ATF4 activates genes—CCL2—intracranial aneurysm	0.00823	0.0381	CbGpPWpGaD
L-Glutamine—PPAT—cerebellum—intracranial aneurysm	0.00813	0.0109	CbGeAlD
L-Glutamine—F13A1—brain—intracranial aneurysm	0.00812	0.0109	CbGeAlD
L-Glutamine—QARS—brain—intracranial aneurysm	0.00772	0.0103	CbGeAlD
L-Glutamine—SLC1A5—cerebellum—intracranial aneurysm	0.00752	0.0101	CbGeAlD
L-Glutamine—ASNS—PERK regulates gene expression—CCL2—intracranial aneurysm	0.00752	0.0348	CbGpPWpGaD
L-Glutamine—GLUL—medulla oblongata—intracranial aneurysm	0.00746	0.00997	CbGeAlD
L-Glutamine—CAD—brain—intracranial aneurysm	0.00712	0.00952	CbGeAlD
L-Glutamine—GLUL—midbrain—intracranial aneurysm	0.00681	0.00912	CbGeAlD
L-Glutamine—SLC7A8—cerebellum—intracranial aneurysm	0.00677	0.00906	CbGeAlD
L-Glutamine—PPAT—brain—intracranial aneurysm	0.0066	0.00883	CbGeAlD
L-Glutamine—ASNS—cerebellum—intracranial aneurysm	0.00645	0.00864	CbGeAlD
L-Glutamine—SLC1A5—brain—intracranial aneurysm	0.00611	0.00818	CbGeAlD
