nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—BCHE—Synthesis of PC—CHKB—narcolepsy	0.181	0.211	CbGpPWpGaD
Terbutaline—Clenbuterol—TNF—narcolepsy	0.1	0.704	CrCbGaD
Terbutaline—BCHE—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.0531	0.0619	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0432	0.0503	CbGpPWpGaD
Terbutaline—Epinephrine—TNF—narcolepsy	0.0421	0.296	CrCbGaD
Terbutaline—ADRB2—GPCRs, Other—P2RY11—narcolepsy	0.0404	0.0471	CbGpPWpGaD
Terbutaline—BCHE—Phospholipid metabolism—CHKB—narcolepsy	0.0371	0.0432	CbGpPWpGaD
Terbutaline—ADRB2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0315	0.0368	CbGpPWpGaD
Terbutaline—ADRB2—Monoamine GPCRs—HTR2A—narcolepsy	0.0256	0.0298	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0215	0.0251	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0182	0.0212	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0182	0.0212	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0175	0.0205	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0156	0.0181	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0156	0.0181	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.015	0.0175	CbGpPWpGaD
Terbutaline—ADRB2—G alpha (s) signalling events—NPS—narcolepsy	0.0148	0.0172	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0128	0.0149	CbGpPWpGaD
Terbutaline—BCHE—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0119	0.0139	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—HCRTR1—narcolepsy	0.0118	0.0138	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—HCRTR2—narcolepsy	0.0118	0.0138	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—P2RY11—narcolepsy	0.0114	0.0133	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0114	0.0133	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Other—HTR2A—narcolepsy	0.0114	0.0133	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00991	0.0116	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—HCRT—narcolepsy	0.00973	0.0113	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00968	0.0113	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—PENK—narcolepsy	0.00867	0.0101	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00849	0.0099	CbGpPWpGaD
Terbutaline—BCHE—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00811	0.00946	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—TRH—narcolepsy	0.00737	0.0086	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00704	0.0082	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00704	0.0082	CbGpPWpGaD
Terbutaline—ADRB2—GPCR downstream signaling—HCRTR1—narcolepsy	0.0067	0.00781	CbGpPWpGaD
Terbutaline—ADRB2—GPCR downstream signaling—HCRTR2—narcolepsy	0.0067	0.00781	CbGpPWpGaD
