nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—ATP2C1—skin epidermis—vulva cancer	0.174	0.174	CbGeAlD
Enflurane—KCNN4—epithelium—vulva cancer	0.0757	0.0757	CbGeAlD
Enflurane—KCNK2—vagina—vulva cancer	0.0715	0.0715	CbGeAlD
Enflurane—KCNN4—urethra—vulva cancer	0.069	0.069	CbGeAlD
Enflurane—ATP5D—uterine cervix—vulva cancer	0.0569	0.0569	CbGeAlD
Enflurane—ATP2C1—uterine cervix—vulva cancer	0.0562	0.0562	CbGeAlD
Enflurane—ATP5D—urethra—vulva cancer	0.0523	0.0523	CbGeAlD
Enflurane—ATP2C1—urethra—vulva cancer	0.0516	0.0516	CbGeAlD
Enflurane—KCNN4—vagina—vulva cancer	0.0509	0.0509	CbGeAlD
Enflurane—ATP5D—mammalian vulva—vulva cancer	0.0498	0.0498	CbGeAlD
Enflurane—ATP2C1—mammalian vulva—vulva cancer	0.0491	0.0491	CbGeAlD
Enflurane—KCNK2—lymph node—vulva cancer	0.0462	0.0462	CbGeAlD
Enflurane—ATP5D—vagina—vulva cancer	0.0386	0.0386	CbGeAlD
Enflurane—ATP2C1—vagina—vulva cancer	0.0381	0.0381	CbGeAlD
Enflurane—KCNN4—lymph node—vulva cancer	0.0329	0.0329	CbGeAlD
Enflurane—ATP5D—lymph node—vulva cancer	0.0249	0.0249	CbGeAlD
Enflurane—ATP2C1—lymph node—vulva cancer	0.0246	0.0246	CbGeAlD
Enflurane—CYP2E1—urethra—vulva cancer	0.0208	0.0208	CbGeAlD
Enflurane—ALB—lymph node—vulva cancer	0.0168	0.0168	CbGeAlD
