nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—CYP2C19—chronic kidney failure	0.503	0.611	CbGaD
Bromazepam—CYP3A4—chronic kidney failure	0.32	0.389	CbGaD
Bromazepam—GABRR3—nerve—chronic kidney failure	0.0051	0.124	CbGeAlD
Bromazepam—GABRQ—nerve—chronic kidney failure	0.0051	0.124	CbGeAlD
Bromazepam—GABRR2—nerve—chronic kidney failure	0.00442	0.107	CbGeAlD
Bromazepam—GABRR1—nerve—chronic kidney failure	0.00425	0.103	CbGeAlD
Bromazepam—CYP2C19—urine—chronic kidney failure	0.00251	0.0609	CbGeAlD
Bromazepam—CYP1A2—urine—chronic kidney failure	0.00205	0.0498	CbGeAlD
Bromazepam—CYP2E1—urine—chronic kidney failure	0.00184	0.0448	CbGeAlD
Bromazepam—CYP3A4—urine—chronic kidney failure	0.00148	0.036	CbGeAlD
Bromazepam—CYP2C19—blood plasma—chronic kidney failure	0.00131	0.0318	CbGeAlD
Bromazepam—GABRP—urethra—chronic kidney failure	0.00108	0.0261	CbGeAlD
Bromazepam—CYP1A2—blood plasma—chronic kidney failure	0.00107	0.026	CbGeAlD
Bromazepam—CYP2E1—blood plasma—chronic kidney failure	0.000962	0.0234	CbGeAlD
Bromazepam—Diazepam—CYP2C18—chronic kidney failure	0.00089	0.163	CrCbGaD
Bromazepam—GABRE—urethra—chronic kidney failure	0.000822	0.0199	CbGeAlD
Bromazepam—GABRA2—cortex of kidney—chronic kidney failure	0.000794	0.0193	CbGeAlD
Bromazepam—CYP3A4—blood plasma—chronic kidney failure	0.000774	0.0188	CbGeAlD
Bromazepam—Diazepam—CYP2B6—chronic kidney failure	0.000661	0.121	CrCbGaD
Bromazepam—GABRB3—gonad—chronic kidney failure	0.000636	0.0154	CbGeAlD
Bromazepam—CYP2C19—digestive system—chronic kidney failure	0.000504	0.0122	CbGeAlD
Bromazepam—CYP1A2—renal system—chronic kidney failure	0.000501	0.0122	CbGeAlD
Bromazepam—CYP2E1—nephron tubule—chronic kidney failure	0.000496	0.012	CbGeAlD
Bromazepam—Clonazepam—CYP3A4—chronic kidney failure	0.000496	0.091	CrCbGaD
Bromazepam—Clorazepate—CYP3A4—chronic kidney failure	0.00048	0.0881	CrCbGaD
Bromazepam—CYP2C19—blood—chronic kidney failure	0.00048	0.0116	CbGeAlD
Bromazepam—CYP2E1—renal system—chronic kidney failure	0.000451	0.011	CbGeAlD
Bromazepam—CYP2E1—cardiovascular system—chronic kidney failure	0.000446	0.0108	CbGeAlD
Bromazepam—CYP2E1—urethra—chronic kidney failure	0.000443	0.0108	CbGeAlD
Bromazepam—CYP2E1—kidney—chronic kidney failure	0.000436	0.0106	CbGeAlD
Bromazepam—Diazepam—PTGS1—chronic kidney failure	0.000435	0.0798	CrCbGaD
Bromazepam—Clonazepam—ALB—chronic kidney failure	0.000433	0.0794	CrCbGaD
Bromazepam—CYP2E1—cortex of kidney—chronic kidney failure	0.000425	0.0103	CbGeAlD
Bromazepam—CYP1A2—digestive system—chronic kidney failure	0.000411	0.00998	CbGeAlD
Bromazepam—Diazepam—CYP2C19—chronic kidney failure	0.000399	0.0733	CrCbGaD
Bromazepam—CYP1A2—blood—chronic kidney failure	0.000392	0.00951	CbGeAlD
Bromazepam—CYP2E1—digestive system—chronic kidney failure	0.00037	0.00898	CbGeAlD
Bromazepam—CYP3A4—renal system—chronic kidney failure	0.000363	0.00881	CbGeAlD
Bromazepam—Nitrazepam—CYP3A4—chronic kidney failure	0.000359	0.066	CrCbGaD
Bromazepam—CYP2E1—blood—chronic kidney failure	0.000352	0.00856	CbGeAlD
Bromazepam—CYP3A4—kidney—chronic kidney failure	0.000351	0.00852	CbGeAlD
Bromazepam—Oxazepam—CYP3A4—chronic kidney failure	0.000309	0.0568	CrCbGaD
Bromazepam—Nitrazepam—ABCB1—chronic kidney failure	0.000299	0.0549	CrCbGaD
Bromazepam—CYP3A4—digestive system—chronic kidney failure	0.000298	0.00723	CbGeAlD
Bromazepam—CYP3A4—blood—chronic kidney failure	0.000284	0.00688	CbGeAlD
Bromazepam—Diazepam—CYP3A4—chronic kidney failure	0.000254	0.0466	CrCbGaD
Bromazepam—Diazepam—ALB—chronic kidney failure	0.000221	0.0406	CrCbGaD
Bromazepam—Diazepam—ABCB1—chronic kidney failure	0.000211	0.0388	CrCbGaD
Bromazepam—GABRB1—Transmembrane transport of small molecules—PPARA—chronic kidney failure	5.55e-05	0.000425	CbGpPWpGaD
Bromazepam—GABRA5—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	5.47e-05	0.000419	CbGpPWpGaD
Bromazepam—GABRA2—Transmembrane transport of small molecules—AVP—chronic kidney failure	5.45e-05	0.000417	CbGpPWpGaD
Bromazepam—CYP3A4—Biological oxidations—PTGS1—chronic kidney failure	5.44e-05	0.000417	CbGpPWpGaD
Bromazepam—GABRB3—Transmembrane transport of small molecules—AVP—chronic kidney failure	5.42e-05	0.000415	CbGpPWpGaD
Bromazepam—GABRA3—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	5.37e-05	0.000411	CbGpPWpGaD
Bromazepam—GABRR1—Transmembrane transport of small molecules—ALB—chronic kidney failure	5.33e-05	0.000408	CbGpPWpGaD
Bromazepam—GABRG2—Transmembrane transport of small molecules—AVP—chronic kidney failure	5.32e-05	0.000407	CbGpPWpGaD
Bromazepam—CYP2E1—Metabolism—FABP1—chronic kidney failure	5.32e-05	0.000407	CbGpPWpGaD
Bromazepam—CYP2C19—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	5.29e-05	0.000405	CbGpPWpGaD
Bromazepam—CYP2C19—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	5.29e-05	0.000405	CbGpPWpGaD
Bromazepam—GABRA2—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	5.28e-05	0.000404	CbGpPWpGaD
Bromazepam—GABRA6—Transmembrane transport of small molecules—PPARA—chronic kidney failure	5.25e-05	0.000402	CbGpPWpGaD
Bromazepam—GABRB3—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	5.25e-05	0.000402	CbGpPWpGaD
Bromazepam—CYP1A2—Aryl Hydrocarbon Receptor—TNF—chronic kidney failure	5.24e-05	0.000401	CbGpPWpGaD
Bromazepam—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—chronic kidney failure	5.24e-05	0.000401	CbGpPWpGaD
Bromazepam—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—chronic kidney failure	5.2e-05	0.000398	CbGpPWpGaD
Bromazepam—GABRA4—Transmembrane transport of small molecules—PPARA—chronic kidney failure	5.18e-05	0.000397	CbGpPWpGaD
Bromazepam—GABRG2—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	5.15e-05	0.000394	CbGpPWpGaD
