nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—Loose stools—Auranofin—psoriatic arthritis	0.0604	0.0604	CcSEcCtD
Lubiprostone—Blood potassium decreased—Methylprednisolone—psoriatic arthritis	0.0258	0.0258	CcSEcCtD
Lubiprostone—Electrolyte imbalance—Methylprednisolone—psoriatic arthritis	0.0234	0.0234	CcSEcCtD
Lubiprostone—Electrolyte imbalance—Betamethasone—psoriatic arthritis	0.0213	0.0213	CcSEcCtD
Lubiprostone—Electrolyte imbalance—Dexamethasone—psoriatic arthritis	0.0213	0.0213	CcSEcCtD
Lubiprostone—Blood potassium decreased—Prednisone—psoriatic arthritis	0.0204	0.0204	CcSEcCtD
Lubiprostone—Flatulence—Auranofin—psoriatic arthritis	0.0144	0.0144	CcSEcCtD
Lubiprostone—Dysgeusia—Auranofin—psoriatic arthritis	0.0143	0.0143	CcSEcCtD
Lubiprostone—Anorexia—Auranofin—psoriatic arthritis	0.0114	0.0114	CcSEcCtD
Lubiprostone—Dyspepsia—Auranofin—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Lubiprostone—Decreased appetite—Auranofin—psoriatic arthritis	0.0104	0.0104	CcSEcCtD
Lubiprostone—Constipation—Auranofin—psoriatic arthritis	0.0102	0.0102	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00976	0.00976	CcSEcCtD
Lubiprostone—Abdominal pain—Auranofin—psoriatic arthritis	0.00944	0.00944	CcSEcCtD
Lubiprostone—Diarrhoea—Auranofin—psoriatic arthritis	0.00817	0.00817	CcSEcCtD
Lubiprostone—Vomiting—Auranofin—psoriatic arthritis	0.00759	0.00759	CcSEcCtD
Lubiprostone—Rash—Auranofin—psoriatic arthritis	0.00753	0.00753	CcSEcCtD
Lubiprostone—Dermatitis—Auranofin—psoriatic arthritis	0.00752	0.00752	CcSEcCtD
Lubiprostone—Nausea—Auranofin—psoriatic arthritis	0.00709	0.00709	CcSEcCtD
Lubiprostone—Abdominal distension—Prednisolone—psoriatic arthritis	0.00674	0.00674	CcSEcCtD
Lubiprostone—Lethargy—Dexamethasone—psoriatic arthritis	0.00659	0.00659	CcSEcCtD
Lubiprostone—Lethargy—Betamethasone—psoriatic arthritis	0.00659	0.00659	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Methylprednisolone—psoriatic arthritis	0.00627	0.00627	CcSEcCtD
Lubiprostone—Abdominal distension—Triamcinolone—psoriatic arthritis	0.0062	0.0062	CcSEcCtD
Lubiprostone—Abdominal distension—Methylprednisolone—psoriatic arthritis	0.00618	0.00618	CcSEcCtD
Lubiprostone—Influenza—Triamcinolone—psoriatic arthritis	0.00616	0.00616	CcSEcCtD
Lubiprostone—Weight increased—Prednisolone—psoriatic arthritis	0.00609	0.00609	CcSEcCtD
Lubiprostone—Lethargy—Prednisone—psoriatic arthritis	0.00574	0.00574	CcSEcCtD
Lubiprostone—Weight increased—Triamcinolone—psoriatic arthritis	0.0056	0.0056	CcSEcCtD
Lubiprostone—Weight increased—Methylprednisolone—psoriatic arthritis	0.00559	0.00559	CcSEcCtD
Lubiprostone—Weight increased—Betamethasone—psoriatic arthritis	0.00508	0.00508	CcSEcCtD
Lubiprostone—Weight increased—Dexamethasone—psoriatic arthritis	0.00508	0.00508	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Prednisone—psoriatic arthritis	0.00496	0.00496	CcSEcCtD
Lubiprostone—Abdominal distension—Prednisone—psoriatic arthritis	0.0049	0.0049	CcSEcCtD
Lubiprostone—Connective tissue disorder—Methylprednisolone—psoriatic arthritis	0.00483	0.00483	CcSEcCtD
Lubiprostone—Lethargy—Methotrexate—psoriatic arthritis	0.0048	0.0048	CcSEcCtD
Lubiprostone—Erythema—Prednisolone—psoriatic arthritis	0.00466	0.00466	CcSEcCtD
Lubiprostone—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.00443	0.00443	CcSEcCtD
Lubiprostone—Weight increased—Prednisone—psoriatic arthritis	0.00443	0.00443	CcSEcCtD
Lubiprostone—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.00433	0.00433	CcSEcCtD
Lubiprostone—Mental disorder—Methylprednisolone—psoriatic arthritis	0.00431	0.00431	CcSEcCtD
Lubiprostone—Erythema—Triamcinolone—psoriatic arthritis	0.00429	0.00429	CcSEcCtD
Lubiprostone—Erythema—Methylprednisolone—psoriatic arthritis	0.00428	0.00428	CcSEcCtD
Lubiprostone—Malnutrition—Methylprednisolone—psoriatic arthritis	0.00428	0.00428	CcSEcCtD
Lubiprostone—Malaise—Prednisolone—psoriatic arthritis	0.00421	0.00421	CcSEcCtD
Lubiprostone—Dysgeusia—Triamcinolone—psoriatic arthritis	0.0042	0.0042	CcSEcCtD
Lubiprostone—Syncope—Prednisolone—psoriatic arthritis	0.00418	0.00418	CcSEcCtD
Lubiprostone—Loss of consciousness—Prednisolone—psoriatic arthritis	0.0041	0.0041	CcSEcCtD
Lubiprostone—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.00398	0.00398	CcSEcCtD
Lubiprostone—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.00397	0.00397	CcSEcCtD
Lubiprostone—Discomfort—Prednisolone—psoriatic arthritis	0.00392	0.00392	CcSEcCtD
Lubiprostone—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.0039	0.0039	CcSEcCtD
Lubiprostone—Erythema—Dexamethasone—psoriatic arthritis	0.00389	0.00389	CcSEcCtD
Lubiprostone—Erythema—Betamethasone—psoriatic arthritis	0.00389	0.00389	CcSEcCtD
Lubiprostone—Malaise—Triamcinolone—psoriatic arthritis	0.00387	0.00387	CcSEcCtD
Lubiprostone—Malaise—Methylprednisolone—psoriatic arthritis	0.00386	0.00386	CcSEcCtD
Lubiprostone—Syncope—Triamcinolone—psoriatic arthritis	0.00385	0.00385	CcSEcCtD
