nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—blood plasma—hepatitis B	0.0394	0.283	CbGeAlD
Rifabutin—HSP90AA1—blood plasma—hepatitis B	0.0288	0.207	CbGeAlD
Rifabutin—Platelet count decreased—Entecavir—hepatitis B	0.0205	0.0449	CcSEcCtD
Rifabutin—Myositis—Telbivudine—hepatitis B	0.0205	0.0448	CcSEcCtD
Rifabutin—HSP90AA1—Gemcitabine—Lamivudine—hepatitis B	0.0167	1	CbGdCrCtD
Rifabutin—HSP90B1—blood—hepatitis B	0.0144	0.104	CbGeAlD
Rifabutin—Chest discomfort—Telbivudine—hepatitis B	0.0113	0.0248	CcSEcCtD
Rifabutin—HSP90B1—liver—hepatitis B	0.0113	0.081	CbGeAlD
Rifabutin—HSP90AA1—blood—hepatitis B	0.0106	0.0758	CbGeAlD
Rifabutin—CYP1A2—blood plasma—hepatitis B	0.00932	0.0669	CbGeAlD
Rifabutin—HSP90AA1—liver—hepatitis B	0.00826	0.0593	CbGeAlD
Rifabutin—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00763	0.0167	CcSEcCtD
Rifabutin—Neutropenia—Entecavir—hepatitis B	0.00716	0.0157	CcSEcCtD
Rifabutin—CYP3A4—blood plasma—hepatitis B	0.00674	0.0484	CbGeAlD
Rifabutin—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00656	0.0144	CcSEcCtD
Rifabutin—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0065	0.0142	CcSEcCtD
Rifabutin—Hepatobiliary disease—Entecavir—hepatitis B	0.00646	0.0141	CcSEcCtD
Rifabutin—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00642	0.0141	CcSEcCtD
Rifabutin—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0063	0.0138	CcSEcCtD
Rifabutin—Hepatitis—Entecavir—hepatitis B	0.00613	0.0134	CcSEcCtD
Rifabutin—Rifampicin—CYP2A6—hepatitis B	0.00602	1	CrCbGaD
Rifabutin—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00598	0.0131	CcSEcCtD
