nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ADRB3—female reproductive system—fallopian tube cancer	0.162	0.162	CbGeAlD
Mirabegron—ADRB3—female gonad—fallopian tube cancer	0.148	0.148	CbGeAlD
Mirabegron—ORM1—endometrium—fallopian tube cancer	0.0909	0.0909	CbGeAlD
Mirabegron—ORM1—female reproductive system—fallopian tube cancer	0.0753	0.0753	CbGeAlD
Mirabegron—BCHE—uterine cervix—fallopian tube cancer	0.0623	0.0623	CbGeAlD
Mirabegron—BCHE—endometrium—fallopian tube cancer	0.0563	0.0563	CbGeAlD
Mirabegron—BCHE—uterus—fallopian tube cancer	0.0519	0.0519	CbGeAlD
Mirabegron—BCHE—female reproductive system—fallopian tube cancer	0.0467	0.0467	CbGeAlD
Mirabegron—BCHE—vagina—fallopian tube cancer	0.0422	0.0422	CbGeAlD
Mirabegron—CYP3A4—female reproductive system—fallopian tube cancer	0.0314	0.0314	CbGeAlD
Mirabegron—CYP2D6—female reproductive system—fallopian tube cancer	0.0309	0.0309	CbGeAlD
Mirabegron—ABCB1—epithelium—fallopian tube cancer	0.0299	0.0299	CbGeAlD
Mirabegron—ABCB1—uterine cervix—fallopian tube cancer	0.0297	0.0297	CbGeAlD
Mirabegron—CYP2D6—female gonad—fallopian tube cancer	0.0281	0.0281	CbGeAlD
Mirabegron—ABCB1—endometrium—fallopian tube cancer	0.0268	0.0268	CbGeAlD
Mirabegron—ABCB1—uterus—fallopian tube cancer	0.0247	0.0247	CbGeAlD
Mirabegron—ABCB1—female reproductive system—fallopian tube cancer	0.0222	0.0222	CbGeAlD
Mirabegron—ABCB1—female gonad—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Mirabegron—ABCB1—vagina—fallopian tube cancer	0.0201	0.0201	CbGeAlD
