nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—CYP3A4—bone cancer	0.448	1	CbGaD
Aripiprazole—HTR1B—dura mater—bone cancer	0.0141	0.142	CbGeAlD
Aripiprazole—HTR1D—dura mater—bone cancer	0.0137	0.137	CbGeAlD
Aripiprazole—DRD5—eyelid—bone cancer	0.0135	0.135	CbGeAlD
Aripiprazole—HTR1B—trigeminal nerve—bone cancer	0.00608	0.061	CbGeAlD
Aripiprazole—HTR1D—trigeminal nerve—bone cancer	0.00589	0.0591	CbGeAlD
Aripiprazole—HTR3A—cranial nerve—bone cancer	0.00517	0.0518	CbGeAlD
Aripiprazole—HRH1—nose—bone cancer	0.00446	0.0448	CbGeAlD
Aripiprazole—HTR1B—cranial nerve—bone cancer	0.00433	0.0435	CbGeAlD
Aripiprazole—HTR1D—cranial nerve—bone cancer	0.0042	0.0421	CbGeAlD
Aripiprazole—HTR7—cranial nerve—bone cancer	0.00334	0.0335	CbGeAlD
Aripiprazole—HTR2A—trigeminal nerve—bone cancer	0.00292	0.0293	CbGeAlD
Aripiprazole—Cilostazol—CYP3A4—bone cancer	0.00261	0.325	CrCbGaD
Aripiprazole—Vilazodone—CYP3A4—bone cancer	0.00222	0.276	CrCbGaD
Aripiprazole—HTR2A—cranial nerve—bone cancer	0.00208	0.0209	CbGeAlD
Aripiprazole—HTR2A—vertebral column—bone cancer	0.00204	0.0205	CbGeAlD
Aripiprazole—HTR2A—hindlimb—bone cancer	0.00176	0.0176	CbGeAlD
Aripiprazole—HTR2A—appendage—bone cancer	0.00151	0.0151	CbGeAlD
Aripiprazole—H1F0—connective tissue—bone cancer	0.00112	0.0112	CbGeAlD
Aripiprazole—HTR1D—connective tissue—bone cancer	0.000866	0.00869	CbGeAlD
Aripiprazole—Ziprasidone—CYP3A4—bone cancer	0.000841	0.105	CrCbGaD
Aripiprazole—ADRB1—connective tissue—bone cancer	0.000841	0.00844	CbGeAlD
Aripiprazole—H1F0—tendon—bone cancer	0.000768	0.00771	CbGeAlD
Aripiprazole—H1F0—bone marrow—bone cancer	0.000744	0.00747	CbGeAlD
Aripiprazole—H1F0—spinal cord—bone cancer	0.000741	0.00743	CbGeAlD
Aripiprazole—Nefazodone—CYP3A4—bone cancer	0.000707	0.0879	CrCbGaD
Aripiprazole—HTR7—connective tissue—bone cancer	0.00069	0.00692	CbGeAlD
Aripiprazole—Trazodone—CYP3A4—bone cancer	0.000654	0.0814	CrCbGaD
Aripiprazole—HTR1B—spinal cord—bone cancer	0.000593	0.00595	CbGeAlD
Aripiprazole—Prochlorperazine—CYP3A4—bone cancer	0.000586	0.0729	CrCbGaD
Aripiprazole—HTR2C—spinal cord—bone cancer	0.000568	0.0057	CbGeAlD
Aripiprazole—HTR2B—tendon—bone cancer	0.000554	0.00555	CbGeAlD
Aripiprazole—SLC6A4—spinal cord—bone cancer	0.000539	0.00541	CbGeAlD
Aripiprazole—HRH1—connective tissue—bone cancer	0.000515	0.00517	CbGeAlD
Aripiprazole—ADRA2A—connective tissue—bone cancer	0.000506	0.00507	CbGeAlD
Aripiprazole—HTR1A—spinal cord—bone cancer	0.000478	0.0048	CbGeAlD
Aripiprazole—HTR7—tendon—bone cancer	0.000474	0.00476	CbGeAlD
Aripiprazole—HTR7—spinal cord—bone cancer	0.000457	0.00459	CbGeAlD
Aripiprazole—ADRA2C—tendon—bone cancer	0.000436	0.00437	CbGeAlD
Aripiprazole—HTR2A—connective tissue—bone cancer	0.00043	0.00431	CbGeAlD
Aripiprazole—KCNH2—bone marrow—bone cancer	0.000428	0.00429	CbGeAlD
Aripiprazole—KCNH2—spinal cord—bone cancer	0.000426	0.00427	CbGeAlD
Aripiprazole—ADRA2C—spinal cord—bone cancer	0.00042	0.00422	CbGeAlD
Aripiprazole—Perphenazine—CYP3A4—bone cancer	0.000419	0.0521	CrCbGaD
Aripiprazole—HRH1—tendon—bone cancer	0.000354	0.00355	CbGeAlD
Aripiprazole—ADRA2A—tendon—bone cancer	0.000348	0.00349	CbGeAlD
Aripiprazole—ADRA2A—spinal cord—bone cancer	0.000335	0.00336	CbGeAlD
Aripiprazole—HTR2A—tendon—bone cancer	0.000296	0.00297	CbGeAlD
Aripiprazole—HTR2A—spinal cord—bone cancer	0.000285	0.00286	CbGeAlD
Aripiprazole—ABCB1—bone marrow—bone cancer	0.000188	0.00188	CbGeAlD
Aripiprazole—ABCB1—spinal cord—bone cancer	0.000187	0.00187	CbGeAlD
Aripiprazole—Stomatitis—Doxorubicin—bone cancer	0.000185	0.000602	CcSEcCtD
Aripiprazole—Jaundice—Doxorubicin—bone cancer	0.000185	0.000602	CcSEcCtD
Aripiprazole—Rhinitis—Epirubicin—bone cancer	0.000185	0.000601	CcSEcCtD
Aripiprazole—Conjunctivitis—Doxorubicin—bone cancer	0.000184	0.000601	CcSEcCtD
Aripiprazole—Urinary tract infection—Doxorubicin—bone cancer	0.000184	0.000601	CcSEcCtD
Aripiprazole—Haemorrhage—Epirubicin—bone cancer	0.000184	0.000599	CcSEcCtD
Aripiprazole—Hepatitis—Epirubicin—bone cancer	0.000184	0.000599	CcSEcCtD
Aripiprazole—Eye disorder—Methotrexate—bone cancer	0.000184	0.000599	CcSEcCtD
Aripiprazole—Tinnitus—Methotrexate—bone cancer	0.000183	0.000597	CcSEcCtD
Aripiprazole—Hypoaesthesia—Epirubicin—bone cancer	0.000183	0.000596	CcSEcCtD
Aripiprazole—Asthenia—Cisplatin—bone cancer	0.000183	0.000595	CcSEcCtD
Aripiprazole—Pharyngitis—Epirubicin—bone cancer	0.000183	0.000595	CcSEcCtD
Aripiprazole—Cardiac disorder—Methotrexate—bone cancer	0.000183	0.000594	CcSEcCtD
Aripiprazole—Sweating—Doxorubicin—bone cancer	0.000182	0.000592	CcSEcCtD
Aripiprazole—Urinary tract disorder—Epirubicin—bone cancer	0.000182	0.000592	CcSEcCtD
Aripiprazole—Oedema peripheral—Epirubicin—bone cancer	0.000181	0.000591	CcSEcCtD
Aripiprazole—Haematuria—Doxorubicin—bone cancer	0.000181	0.000589	CcSEcCtD
Aripiprazole—Connective tissue disorder—Epirubicin—bone cancer	0.000181	0.000589	CcSEcCtD
Aripiprazole—Urethral disorder—Epirubicin—bone cancer	0.00018	0.000588	CcSEcCtD
Aripiprazole—Hepatobiliary disease—Doxorubicin—bone cancer	0.000179	0.000584	CcSEcCtD
Aripiprazole—Epistaxis—Doxorubicin—bone cancer	0.000179	0.000583	CcSEcCtD
Aripiprazole—Angiopathy—Methotrexate—bone cancer	0.000178	0.000581	CcSEcCtD
Aripiprazole—Sinusitis—Doxorubicin—bone cancer	0.000178	0.00058	CcSEcCtD
Aripiprazole—Immune system disorder—Methotrexate—bone cancer	0.000178	0.000579	CcSEcCtD
Aripiprazole—Visual impairment—Epirubicin—bone cancer	0.000177	0.000578	CcSEcCtD
Aripiprazole—Mediastinal disorder—Methotrexate—bone cancer	0.000177	0.000577	CcSEcCtD
Aripiprazole—Agranulocytosis—Doxorubicin—bone cancer	0.000177	0.000577	CcSEcCtD
Aripiprazole—Chills—Methotrexate—bone cancer	0.000176	0.000575	CcSEcCtD
Aripiprazole—Diarrhoea—Cisplatin—bone cancer	0.000174	0.000567	CcSEcCtD
Aripiprazole—Alopecia—Methotrexate—bone cancer	0.000174	0.000566	CcSEcCtD
Aripiprazole—Bradycardia—Doxorubicin—bone cancer	0.000173	0.000565	CcSEcCtD
Aripiprazole—Mental disorder—Methotrexate—bone cancer	0.000172	0.000561	CcSEcCtD
Aripiprazole—Eye disorder—Epirubicin—bone cancer	0.000172	0.00056	CcSEcCtD
Aripiprazole—Tinnitus—Epirubicin—bone cancer	0.000172	0.000559	CcSEcCtD
Aripiprazole—Erythema—Methotrexate—bone cancer	0.000171	0.000558	CcSEcCtD
Aripiprazole—Malnutrition—Methotrexate—bone cancer	0.000171	0.000558	CcSEcCtD
Aripiprazole—Haemoglobin—Doxorubicin—bone cancer	0.000171	0.000557	CcSEcCtD
Aripiprazole—Cardiac disorder—Epirubicin—bone cancer	0.000171	0.000556	CcSEcCtD
Aripiprazole—Flushing—Epirubicin—bone cancer	0.000171	0.000556	CcSEcCtD
Aripiprazole—Rhinitis—Doxorubicin—bone cancer	0.000171	0.000556	CcSEcCtD
Aripiprazole—Haemorrhage—Doxorubicin—bone cancer	0.00017	0.000555	CcSEcCtD
Aripiprazole—Hepatitis—Doxorubicin—bone cancer	0.00017	0.000555	CcSEcCtD
Aripiprazole—Hypoaesthesia—Doxorubicin—bone cancer	0.000169	0.000552	CcSEcCtD
Aripiprazole—Pharyngitis—Doxorubicin—bone cancer	0.000169	0.00055	CcSEcCtD
Aripiprazole—Urinary tract disorder—Doxorubicin—bone cancer	0.000168	0.000548	CcSEcCtD
Aripiprazole—Oedema peripheral—Doxorubicin—bone cancer	0.000168	0.000546	CcSEcCtD
Aripiprazole—Dysgeusia—Methotrexate—bone cancer	0.000168	0.000546	CcSEcCtD
Aripiprazole—Connective tissue disorder—Doxorubicin—bone cancer	0.000167	0.000545	CcSEcCtD
Aripiprazole—Angiopathy—Epirubicin—bone cancer	0.000167	0.000544	CcSEcCtD
Aripiprazole—Urethral disorder—Doxorubicin—bone cancer	0.000167	0.000544	CcSEcCtD
Aripiprazole—Immune system disorder—Epirubicin—bone cancer	0.000166	0.000541	CcSEcCtD
Aripiprazole—Mediastinal disorder—Epirubicin—bone cancer	0.000166	0.00054	CcSEcCtD
Aripiprazole—Back pain—Methotrexate—bone cancer	0.000166	0.000539	CcSEcCtD
