nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—kidney—membranous glomerulonephritis	0.0453	0.166	CbGeAlD
Loperamide—OPRD1—kidney—membranous glomerulonephritis	0.025	0.0918	CbGeAlD
Loperamide—CALM3—nephron tubule—membranous glomerulonephritis	0.0179	0.0658	CbGeAlD
Loperamide—CALM3—cortex of kidney—membranous glomerulonephritis	0.0153	0.0563	CbGeAlD
Loperamide—CALM2—nephron tubule—membranous glomerulonephritis	0.0141	0.0517	CbGeAlD
Loperamide—CALM1—nephron tubule—membranous glomerulonephritis	0.014	0.0514	CbGeAlD
Loperamide—CALM2—epithelium—membranous glomerulonephritis	0.0138	0.0506	CbGeAlD
Loperamide—CALM1—epithelium—membranous glomerulonephritis	0.0137	0.0504	CbGeAlD
Loperamide—CALM2—kidney—membranous glomerulonephritis	0.0124	0.0454	CbGeAlD
Loperamide—CALM1—kidney—membranous glomerulonephritis	0.0123	0.0452	CbGeAlD
Loperamide—CALM2—cortex of kidney—membranous glomerulonephritis	0.012	0.0442	CbGeAlD
Loperamide—CALM1—cortex of kidney—membranous glomerulonephritis	0.012	0.044	CbGeAlD
Loperamide—CYP2B6—nephron tubule—membranous glomerulonephritis	0.0105	0.0384	CbGeAlD
Loperamide—CYP2C8—kidney—membranous glomerulonephritis	0.0103	0.0376	CbGeAlD
Loperamide—CYP2B6—kidney—membranous glomerulonephritis	0.0092	0.0338	CbGeAlD
Loperamide—CYP3A4—kidney—membranous glomerulonephritis	0.00694	0.0255	CbGeAlD
Loperamide—CYP2D6—kidney—membranous glomerulonephritis	0.00683	0.0251	CbGeAlD
Loperamide—ABCB1—nephron tubule—membranous glomerulonephritis	0.00559	0.0205	CbGeAlD
Loperamide—ABCB1—epithelium—membranous glomerulonephritis	0.00548	0.0201	CbGeAlD
Loperamide—ABCB1—kidney—membranous glomerulonephritis	0.00492	0.018	CbGeAlD
Loperamide—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00479	0.0176	CbGeAlD
Loperamide—CALM1—VEGFA-VEGFR2 Pathway—RHOA—membranous glomerulonephritis	0.00111	0.00153	CbGpPWpGaD
Loperamide—CALM2—VEGFA-VEGFR2 Pathway—RHOA—membranous glomerulonephritis	0.00111	0.00153	CbGpPWpGaD
Loperamide—CALM2—Innate Immune System—CFH—membranous glomerulonephritis	0.00108	0.00149	CbGpPWpGaD
Loperamide—CALM1—Innate Immune System—CFH—membranous glomerulonephritis	0.00108	0.00149	CbGpPWpGaD
Loperamide—CALM3—Signaling by VEGF—RHOA—membranous glomerulonephritis	0.00108	0.00149	CbGpPWpGaD
Loperamide—CALM2—Signaling by VEGF—RHOA—membranous glomerulonephritis	0.00105	0.00144	CbGpPWpGaD
Loperamide—CALM1—Signaling by VEGF—RHOA—membranous glomerulonephritis	0.00105	0.00144	CbGpPWpGaD
Loperamide—POMC—Signaling by GPCR—RHOA—membranous glomerulonephritis	0.00104	0.00143	CbGpPWpGaD
