nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH1—hypertension	0.41	1	CbGaD
L-Tryptophan—DDC—Methyldopa—hypertension	0.241	1	CbGbCtD
L-Tryptophan—L-DOPA—Methyldopa—hypertension	0.177	1	CrCrCtD
L-Tryptophan—WARS2—nephron—hypertension	0.00641	0.123	CbGeAlD
L-Tryptophan—TPH2—brainstem—hypertension	0.00251	0.0482	CbGeAlD
L-Tryptophan—TPH2—adrenal gland—hypertension	0.00162	0.0311	CbGeAlD
L-Tryptophan—TPH1—brainstem—hypertension	0.00162	0.0311	CbGeAlD
L-Tryptophan—WARS—cardiac ventricle—hypertension	0.00156	0.0299	CbGeAlD
L-Tryptophan—WARS—myocardium—hypertension	0.00146	0.0281	CbGeAlD
L-Tryptophan—TPH2—endocrine gland—hypertension	0.00141	0.027	CbGeAlD
L-Tryptophan—WARS2—nephron tubule—hypertension	0.00138	0.0265	CbGeAlD
L-Tryptophan—WARS2—heart—hypertension	0.00132	0.0253	CbGeAlD
L-Tryptophan—WARS2—decidua—hypertension	0.00128	0.0246	CbGeAlD
L-Tryptophan—TPH2—central nervous system—hypertension	0.00127	0.0243	CbGeAlD
L-Tryptophan—WARS2—kidney—hypertension	0.00122	0.0233	CbGeAlD
L-Tryptophan—WARS2—cortex of kidney—hypertension	0.00118	0.0227	CbGeAlD
L-Tryptophan—WARS—nephron tubule—hypertension	0.00107	0.0206	CbGeAlD
L-Tryptophan—IDO1—endocrine gland—hypertension	0.00107	0.0205	CbGeAlD
L-Tryptophan—WARS—heart—hypertension	0.00102	0.0196	CbGeAlD
L-Tryptophan—WARS—smooth muscle tissue—hypertension	0.00101	0.0195	CbGeAlD
L-Tryptophan—WARS—decidua—hypertension	0.000994	0.0191	CbGeAlD
L-Tryptophan—WARS2—adrenal gland—hypertension	0.000983	0.0189	CbGeAlD
L-Tryptophan—TDO2—adrenal gland—hypertension	0.000972	0.0186	CbGeAlD
L-Tryptophan—WARS—cardiovascular system—hypertension	0.000964	0.0185	CbGeAlD
L-Tryptophan—WARS—kidney—hypertension	0.000943	0.0181	CbGeAlD
L-Tryptophan—WARS—cortex of kidney—hypertension	0.000919	0.0176	CbGeAlD
L-Tryptophan—TPH1—endocrine gland—hypertension	0.000907	0.0174	CbGeAlD
L-Tryptophan—WARS—cardiac atrium—hypertension	0.000874	0.0168	CbGeAlD
L-Tryptophan—WARS2—endocrine gland—hypertension	0.000852	0.0164	CbGeAlD
L-Tryptophan—L-Tyrosine—TH—hypertension	0.000846	0.5	CrCbGaD
L-Tryptophan—TDO2—endocrine gland—hypertension	0.000843	0.0162	CbGeAlD
L-Tryptophan—WARS—medulla oblongata—hypertension	0.000824	0.0158	CbGeAlD
L-Tryptophan—TPH1—central nervous system—hypertension	0.000817	0.0157	CbGeAlD
L-Tryptophan—WARS2—central nervous system—hypertension	0.000768	0.0147	CbGeAlD
L-Tryptophan—WARS—adrenal gland—hypertension	0.000763	0.0146	CbGeAlD
L-Tryptophan—TDO2—central nervous system—hypertension	0.00076	0.0146	CbGeAlD
L-Tryptophan—DDC—brainstem—hypertension	0.000725	0.0139	CbGeAlD
L-Tryptophan—SLC16A2—adrenal cortex—hypertension	0.000689	0.0132	CbGeAlD
L-Tryptophan—SLC16A2—heart—hypertension	0.000667	0.0128	CbGeAlD
L-Tryptophan—WARS—endocrine gland—hypertension	0.000661	0.0127	CbGeAlD
L-Tryptophan—DDC—nephron tubule—hypertension	0.000658	0.0126	CbGeAlD
L-Tryptophan—SLC16A2—cortex of kidney—hypertension	0.000599	0.0115	CbGeAlD
L-Tryptophan—WARS—central nervous system—hypertension	0.000596	0.0114	CbGeAlD
L-Tryptophan—DDC—kidney—hypertension	0.000579	0.0111	CbGeAlD
L-Tryptophan—SLC16A2—cardiac atrium—hypertension	0.00057	0.0109	CbGeAlD
L-Tryptophan—DDC—cortex of kidney—hypertension	0.000564	0.0108	CbGeAlD
L-Tryptophan—SLC16A2—medulla oblongata—hypertension	0.000537	0.0103	CbGeAlD
L-Tryptophan—SLC16A2—adrenal gland—hypertension	0.000498	0.00955	CbGeAlD
L-Tryptophan—L-Phenylalanine—TH—hypertension	0.000491	0.29	CrCbGaD
L-Tryptophan—DDC—adrenal gland—hypertension	0.000468	0.00898	CbGeAlD
L-Tryptophan—SLC16A10—nephron tubule—hypertension	0.000452	0.00866	CbGeAlD
L-Tryptophan—SLC16A2—endocrine gland—hypertension	0.000431	0.00828	CbGeAlD
L-Tryptophan—DDC—endocrine gland—hypertension	0.000406	0.00778	CbGeAlD
L-Tryptophan—SLC16A2—central nervous system—hypertension	0.000389	0.00746	CbGeAlD
L-Tryptophan—SLC16A10—cortex of kidney—hypertension	0.000387	0.00742	CbGeAlD
L-Tryptophan—DDC—central nervous system—hypertension	0.000366	0.00701	CbGeAlD
L-Tryptophan—SLC16A10—endocrine gland—hypertension	0.000278	0.00534	CbGeAlD
L-Tryptophan—L-DOPA—DRD3—hypertension	0.000211	0.124	CrCbGaD
L-Tryptophan—L-DOPA—DRD2—hypertension	0.000146	0.0861	CrCbGaD
L-Tryptophan—DDC—Metabolism—COX5B—hypertension	1.53e-05	0.000129	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—CAT—hypertension	1.53e-05	0.000129	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GNAS—hypertension	1.51e-05	0.000128	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GNAS—hypertension	1.51e-05	0.000128	CbGpPWpGaD
