nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—respiratory system—chronic obstructive pulmonary disease	0.0191	0.168	CbGeAlD
Aminocaproic Acid—PLG—connective tissue—chronic obstructive pulmonary disease	0.0168	0.148	CbGeAlD
Aminocaproic Acid—PLG—smooth muscle tissue—chronic obstructive pulmonary disease	0.0153	0.135	CbGeAlD
Aminocaproic Acid—PLAT—bronchus—chronic obstructive pulmonary disease	0.0133	0.117	CbGeAlD
Aminocaproic Acid—PLAT—trachea—chronic obstructive pulmonary disease	0.012	0.105	CbGeAlD
Aminocaproic Acid—PLG—lung—chronic obstructive pulmonary disease	0.0101	0.0891	CbGeAlD
Aminocaproic Acid—PLAT—lung—chronic obstructive pulmonary disease	0.0086	0.0758	CbGeAlD
Aminocaproic Acid—AOX1—bronchus—chronic obstructive pulmonary disease	0.00721	0.0635	CbGeAlD
Aminocaproic Acid—Rhabdomyolysis—Aminophylline—chronic obstructive pulmonary disease	0.00662	0.0229	CcSEcCtD
Aminocaproic Acid—AOX1—trachea—chronic obstructive pulmonary disease	0.00647	0.057	CbGeAlD
Aminocaproic Acid—PLG—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.0064	0.0107	CbGpPWpGaD
Aminocaproic Acid—PLAT—Dissolution of Fibrin Clot—SERPINE1—chronic obstructive pulmonary disease	0.00637	0.0107	CbGpPWpGaD
Aminocaproic Acid—PLG—Dissolution of Fibrin Clot—SERPINE1—chronic obstructive pulmonary disease	0.00637	0.0107	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—MMP12—chronic obstructive pulmonary disease	0.00625	0.0105	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—PLAUR—chronic obstructive pulmonary disease	0.00618	0.0104	CbGpPWpGaD
Aminocaproic Acid—Intracranial pressure increased—Prednisolone—chronic obstructive pulmonary disease	0.00578	0.02	CcSEcCtD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP1—chronic obstructive pulmonary disease	0.00572	0.00958	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—PLAUR—chronic obstructive pulmonary disease	0.00571	0.00957	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—PLAUR—chronic obstructive pulmonary disease	0.00571	0.00957	CbGpPWpGaD
Aminocaproic Acid—Coagulopathy—Salbutamol—chronic obstructive pulmonary disease	0.00541	0.0187	CcSEcCtD
Aminocaproic Acid—PLAT—Blood Clotting Cascade—PLAU—chronic obstructive pulmonary disease	0.00541	0.00906	CbGpPWpGaD
Aminocaproic Acid—PLG—Blood Clotting Cascade—PLAU—chronic obstructive pulmonary disease	0.00541	0.00906	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	0.00528	0.00886	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	0.00528	0.00886	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00509	0.00853	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00509	0.00853	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—SERPINA1—chronic obstructive pulmonary disease	0.00499	0.00837	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—SERPINA1—chronic obstructive pulmonary disease	0.00499	0.00837	CbGpPWpGaD
Aminocaproic Acid—AOX1—lung—chronic obstructive pulmonary disease	0.00465	0.0409	CbGeAlD
