nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SLC7A5—Melphalan—peripheral nervous system neoplasm	0.536	0.817	CbGbCtD
Levothyroxine—ABCB1—peripheral nervous system neoplasm	0.226	1	CbGaD
Levothyroxine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0208	0.0318	CbGbCtD
Levothyroxine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0152	0.0231	CbGbCtD
Levothyroxine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0152	0.0231	CbGbCtD
Levothyroxine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0105	0.016	CbGbCtD
Levothyroxine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00909	0.0139	CbGbCtD
Levothyroxine—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.00877	0.0134	CbGbCtD
Levothyroxine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00845	0.0129	CbGbCtD
Levothyroxine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00648	0.00988	CbGbCtD
Levothyroxine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00604	0.00921	CbGbCtD
Levothyroxine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00594	0.00905	CbGbCtD
Levothyroxine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00405	0.00617	CbGbCtD
Levothyroxine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00388	0.00592	CbGbCtD
Levothyroxine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00356	0.00542	CbGbCtD
Levothyroxine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00243	0.0037	CbGbCtD
Levothyroxine—SLC7A5—Isotretinoin—Tretinoin—peripheral nervous system neoplasm	0.000927	0.181	CbGdCrCtD
Levothyroxine—SLC7A5—Alitretinoin—Tretinoin—peripheral nervous system neoplasm	0.000927	0.181	CbGdCrCtD
Levothyroxine—SLC7A5—Alitretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000927	0.181	CbGdCrCtD
Levothyroxine—SLC7A5—Tretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000927	0.181	CbGdCrCtD
Levothyroxine—SLC7A5—Tretinoin—Alitretinoin—peripheral nervous system neoplasm	0.000703	0.137	CbGdCrCtD
Levothyroxine—SLC7A5—Isotretinoin—Alitretinoin—peripheral nervous system neoplasm	0.000703	0.137	CbGdCrCtD
Levothyroxine—Liotrix—ABCB1—peripheral nervous system neoplasm	0.000541	0.578	CrCbGaD
Levothyroxine—Liothyronine—ABCB1—peripheral nervous system neoplasm	0.000395	0.422	CrCbGaD
Levothyroxine—Alopecia—Alitretinoin—peripheral nervous system neoplasm	0.000308	0.00277	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Topotecan—peripheral nervous system neoplasm	0.0003	0.0027	CcSEcCtD
Levothyroxine—Acute coronary syndrome—Etoposide—peripheral nervous system neoplasm	0.000299	0.00269	CcSEcCtD
Levothyroxine—Tension—Alitretinoin—peripheral nervous system neoplasm	0.000298	0.00268	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Tretinoin—peripheral nervous system neoplasm	0.000298	0.00268	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Isotretinoin—peripheral nervous system neoplasm	0.000298	0.00268	CcSEcCtD
Levothyroxine—Myocardial infarction—Etoposide—peripheral nervous system neoplasm	0.000297	0.00267	CcSEcCtD
Levothyroxine—Alopecia—Vincristine—peripheral nervous system neoplasm	0.000297	0.00267	CcSEcCtD
Levothyroxine—Insomnia—Isotretinoin—peripheral nervous system neoplasm	0.000296	0.00266	CcSEcCtD
Levothyroxine—Insomnia—Tretinoin—peripheral nervous system neoplasm	0.000296	0.00266	CcSEcCtD
Levothyroxine—Nervousness—Alitretinoin—peripheral nervous system neoplasm	0.000295	0.00265	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Melphalan—peripheral nervous system neoplasm	0.000294	0.00264	CcSEcCtD
Levothyroxine—Dyspnoea—Topotecan—peripheral nervous system neoplasm	0.000294	0.00264	CcSEcCtD
Levothyroxine—Dyspnoea—Tretinoin—peripheral nervous system neoplasm	0.000292	0.00262	CcSEcCtD
Levothyroxine—Dyspnoea—Isotretinoin—peripheral nervous system neoplasm	0.000292	0.00262	CcSEcCtD
Levothyroxine—Dyspnoea—Melphalan—peripheral nervous system neoplasm	0.000288	0.00259	CcSEcCtD
Levothyroxine—Tremor—Alitretinoin—peripheral nervous system neoplasm	0.000284	0.00256	CcSEcCtD
Levothyroxine—Fatigue—Topotecan—peripheral nervous system neoplasm	0.000284	0.00255	CcSEcCtD
Levothyroxine—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.000282	0.00253	CcSEcCtD
Levothyroxine—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.000282	0.00253	CcSEcCtD
Levothyroxine—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.000279	0.00251	CcSEcCtD
Levothyroxine—Fatigue—Melphalan—peripheral nervous system neoplasm	0.000278	0.0025	CcSEcCtD
Levothyroxine—Coma—Epirubicin—peripheral nervous system neoplasm	0.000278	0.0025	CcSEcCtD
Levothyroxine—Flushing—Cisplatin—peripheral nervous system neoplasm	0.000276	0.00248	CcSEcCtD
Levothyroxine—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.000272	0.00244	CcSEcCtD
Levothyroxine—Gastrointestinal pain—Topotecan—peripheral nervous system neoplasm	0.00027	0.00242	CcSEcCtD
Levothyroxine—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.000269	0.00242	CcSEcCtD
Levothyroxine—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.000269	0.00242	CcSEcCtD
Levothyroxine—Agitation—Vincristine—peripheral nervous system neoplasm	0.000269	0.00242	CcSEcCtD
Levothyroxine—Palpitations—Alitretinoin—peripheral nervous system neoplasm	0.000268	0.00241	CcSEcCtD
Levothyroxine—Gastrointestinal pain—Tretinoin—peripheral nervous system neoplasm	0.000267	0.0024	CcSEcCtD
Levothyroxine—Gastrointestinal pain—Isotretinoin—peripheral nervous system neoplasm	0.000267	0.0024	CcSEcCtD
Levothyroxine—Arrhythmia—Cisplatin—peripheral nervous system neoplasm	0.000265	0.00239	CcSEcCtD
Levothyroxine—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.000263	0.00236	CcSEcCtD
Levothyroxine—Alopecia—Cisplatin—peripheral nervous system neoplasm	0.000263	0.00236	CcSEcCtD
Levothyroxine—Urticaria—Topotecan—peripheral nervous system neoplasm	0.000262	0.00235	CcSEcCtD
Levothyroxine—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.000261	0.00234	CcSEcCtD
Levothyroxine—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.000261	0.00234	CcSEcCtD
Levothyroxine—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.00026	0.00233	CcSEcCtD
Levothyroxine—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.00026	0.00233	CcSEcCtD
Levothyroxine—Arthralgia—Alitretinoin—peripheral nervous system neoplasm	0.000258	0.00232	CcSEcCtD
Levothyroxine—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.000258	0.00232	CcSEcCtD
Levothyroxine—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.000258	0.00232	CcSEcCtD
Levothyroxine—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.000258	0.00232	CcSEcCtD
Levothyroxine—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.000258	0.00232	CcSEcCtD
Levothyroxine—Anxiety—Alitretinoin—peripheral nervous system neoplasm	0.000258	0.00231	CcSEcCtD
Levothyroxine—Coma—Doxorubicin—peripheral nervous system neoplasm	0.000257	0.00231	CcSEcCtD
Levothyroxine—Urticaria—Melphalan—peripheral nervous system neoplasm	0.000256	0.0023	CcSEcCtD
Levothyroxine—Convulsion—Vincristine—peripheral nervous system neoplasm	0.000253	0.00228	CcSEcCtD
Levothyroxine—Flushing—Etoposide—peripheral nervous system neoplasm	0.000253	0.00227	CcSEcCtD
Levothyroxine—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.00025	0.00225	CcSEcCtD
Levothyroxine—Shock—Alitretinoin—peripheral nervous system neoplasm	0.000244	0.00219	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000243	0.00219	CcSEcCtD
Levothyroxine—Cardiac failure congestive—Epirubicin—peripheral nervous system neoplasm	0.000243	0.00219	CcSEcCtD
Levothyroxine—Tremor—Cisplatin—peripheral nervous system neoplasm	0.000242	0.00218	CcSEcCtD
Levothyroxine—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.000242	0.00217	CcSEcCtD
Levothyroxine—Alopecia—Etoposide—peripheral nervous system neoplasm	0.000241	0.00216	CcSEcCtD
Levothyroxine—Hyperhidrosis—Alitretinoin—peripheral nervous system neoplasm	0.00024	0.00215	CcSEcCtD
Levothyroxine—Asthenia—Topotecan—peripheral nervous system neoplasm	0.000236	0.00213	CcSEcCtD
Levothyroxine—Increased appetite—Epirubicin—peripheral nervous system neoplasm	0.000235	0.00211	CcSEcCtD
Levothyroxine—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000235	0.00211	CcSEcCtD
