nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—HSD17B6—ovarian cancer	0.0797	0.198	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—PPP1CC—ovarian cancer	0.0686	0.17	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—CAV1—ovarian cancer	0.0223	0.0553	CbGpPWpGaD
Glycerol Phenylbutyrate—Decreased appetite—Altretamine—ovarian cancer	0.0211	0.0353	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Altretamine—ovarian cancer	0.0209	0.0351	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Altretamine—ovarian cancer	0.0174	0.0292	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Altretamine—ovarian cancer	0.0161	0.0269	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Altretamine—ovarian cancer	0.0154	0.0258	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Altretamine—ovarian cancer	0.0144	0.0241	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Disease—HSD17B6—ovarian cancer	0.0101	0.0251	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PPP1CC—ovarian cancer	0.0098	0.0244	CbGpPWpGaD
Glycerol Phenylbutyrate—Malnutrition—Topotecan—ovarian cancer	0.00942	0.0158	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Paclitaxel—ovarian cancer	0.00822	0.0138	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Disease—CHMP4C—ovarian cancer	0.00809	0.0201	CbGpPWpGaD
Glycerol Phenylbutyrate—Malnutrition—Vinorelbine—ovarian cancer	0.00805	0.0135	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism—NME2—ovarian cancer	0.00775	0.0193	CbGpPWpGaD
Glycerol Phenylbutyrate—Dyspepsia—Chlorambucil—ovarian cancer	0.0076	0.0127	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Topotecan—ovarian cancer	0.00754	0.0126	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Chlorambucil—ovarian cancer	0.0075	0.0126	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00745	0.0125	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Chlorambucil—ovarian cancer	0.00744	0.0125	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—HSD17B6—ovarian cancer	0.00709	0.0176	CbGpPWpGaD
Glycerol Phenylbutyrate—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.00706	0.0118	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Disease—BCL9—ovarian cancer	0.00702	0.0174	CbGpPWpGaD
Glycerol Phenylbutyrate—Abdominal pain upper—Docetaxel—ovarian cancer	0.00696	0.0117	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Chlorambucil—ovarian cancer	0.00682	0.0114	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Topotecan—ovarian cancer	0.00676	0.0113	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Topotecan—ovarian cancer	0.00668	0.0112	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00663	0.0111	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Topotecan—ovarian cancer	0.00663	0.0111	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Melphalan—ovarian cancer	0.00662	0.0111	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—YAP1—ovarian cancer	0.00658	0.0163	CbGpPWpGaD
Glycerol Phenylbutyrate—Decreased appetite—Melphalan—ovarian cancer	0.00654	0.0109	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Melphalan—ovarian cancer	0.0065	0.0109	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Melphalan—ovarian cancer	0.00649	0.0109	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Vinorelbine—ovarian cancer	0.00645	0.0108	CcSEcCtD
