nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—cornea—Fuchs' endothelial dystrophy	0.445	0.609	CbGeAlD
Glucosamine—IFNG—endothelium—Fuchs' endothelial dystrophy	0.174	0.238	CbGeAlD
Glucosamine—MMP9—endothelium—Fuchs' endothelial dystrophy	0.112	0.153	CbGeAlD
Glucosamine—MMP9—Assembly of collagen fibrils and other multimeric structures—COL8A2—Fuchs' endothelial dystrophy	0.0642	0.239	CbGpPWpGaD
Glucosamine—MMP9—Assembly of collagen fibrils and other multimeric structures—COL8A1—Fuchs' endothelial dystrophy	0.0487	0.181	CbGpPWpGaD
Glucosamine—MMP9—Collagen formation—COL8A2—Fuchs' endothelial dystrophy	0.0438	0.163	CbGpPWpGaD
Glucosamine—MMP9—Collagen formation—COL8A1—Fuchs' endothelial dystrophy	0.0332	0.123	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—TCF4—Fuchs' endothelial dystrophy	0.024	0.0892	CbGpPWpGaD
Glucosamine—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—Fuchs' endothelial dystrophy	0.0178	0.066	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.0175	0.0651	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.0133	0.0493	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—TCF4—Fuchs' endothelial dystrophy	0.00414	0.0154	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—TCF4—Fuchs' endothelial dystrophy	0.00253	0.00942	CbGpPWpGaD
