nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—Crohn's disease	0.44	1	CbGaD
Cysteamine—MPO—Mesalazine—Crohn's disease	0.361	1	CbGbCtD
Cysteamine—SST—portal vein—Crohn's disease	0.0269	0.291	CbGeAlD
Cysteamine—SST—myenteric nerve plexus—Crohn's disease	0.024	0.26	CbGeAlD
Cysteamine—MPO—superior mesenteric artery—Crohn's disease	0.0237	0.257	CbGeAlD
Cysteamine—SST—gall bladder—Crohn's disease	0.00462	0.05	CbGeAlD
Cysteamine—MPO—IL23-mediated signaling events—IL23R—Crohn's disease	0.00251	0.0314	CbGpPWpGaD
Cysteamine—NPY2R—Peptide GPCRs—CCR9—Crohn's disease	0.00241	0.0301	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL18RAP—Crohn's disease	0.0024	0.0299	CbGpPWpGaD
Cysteamine—SST—epithelium—Crohn's disease	0.00239	0.0259	CbGeAlD
Cysteamine—SST—smooth muscle tissue—Crohn's disease	0.0023	0.0249	CbGeAlD
Cysteamine—MPO—IL23-mediated signaling events—IL23A—Crohn's disease	0.00214	0.0267	CbGpPWpGaD
Cysteamine—SST—lymphoid tissue—Crohn's disease	0.00184	0.0199	CbGeAlD
Cysteamine—SST—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.00183	0.0228	CbGpPWpGaD
Cysteamine—SST—digestive system—Crohn's disease	0.00182	0.0197	CbGeAlD
Cysteamine—SST—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0018	0.0225	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00172	0.0215	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0017	0.0213	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00163	0.0204	CbGpPWpGaD
Cysteamine—NPY2R—Peptide GPCRs—CCR6—Crohn's disease	0.0016	0.0199	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—CREM—Crohn's disease	0.00143	0.0179	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00135	0.0169	CbGpPWpGaD
