nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—SLCO1A2—Chlorambucil—testicular cancer	0.809	0.848	CbGbCtD
Rocuronium—SLCO1A2—Methotrexate—testicular cancer	0.145	0.152	CbGbCtD
Rocuronium—Wheezing—Bleomycin—testicular cancer	0.00156	0.0336	CcSEcCtD
Rocuronium—Respiratory failure—Ifosfamide—testicular cancer	0.0014	0.0301	CcSEcCtD
Rocuronium—Apnoea—Etoposide—testicular cancer	0.00128	0.0276	CcSEcCtD
Rocuronium—Cardiovascular disorder—Etoposide—testicular cancer	0.00124	0.0266	CcSEcCtD
Rocuronium—Hiccups—Cisplatin—testicular cancer	0.00118	0.0255	CcSEcCtD
Rocuronium—Wheezing—Cisplatin—testicular cancer	0.00115	0.0248	CcSEcCtD
Rocuronium—Bronchospasm—Bleomycin—testicular cancer	0.000992	0.0214	CcSEcCtD
Rocuronium—Paralysis—Methotrexate—testicular cancer	0.000936	0.0202	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Cisplatin—testicular cancer	0.000888	0.0191	CcSEcCtD
Rocuronium—Paralysis—Epirubicin—testicular cancer	0.000876	0.0189	CcSEcCtD
Rocuronium—Bronchospasm—Ifosfamide—testicular cancer	0.000848	0.0183	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Etoposide—testicular cancer	0.000814	0.0175	CcSEcCtD
Rocuronium—Paralysis—Doxorubicin—testicular cancer	0.00081	0.0174	CcSEcCtD
Rocuronium—Apnoea—Methotrexate—testicular cancer	0.000767	0.0165	CcSEcCtD
Rocuronium—Hypertension—Vinblastine—testicular cancer	0.000718	0.0155	CcSEcCtD
Rocuronium—Cardiovascular disorder—Epirubicin—testicular cancer	0.000692	0.0149	CcSEcCtD
Rocuronium—Bronchospasm—Etoposide—testicular cancer	0.00067	0.0144	CcSEcCtD
Rocuronium—Respiratory failure—Methotrexate—testicular cancer	0.000662	0.0143	CcSEcCtD
Rocuronium—Cardiovascular disorder—Doxorubicin—testicular cancer	0.000641	0.0138	CcSEcCtD
Rocuronium—Arrhythmia—Ifosfamide—testicular cancer	0.000616	0.0133	CcSEcCtD
Rocuronium—Hiccups—Epirubicin—testicular cancer	0.000608	0.0131	CcSEcCtD
Rocuronium—Anaphylactic shock—Bleomycin—testicular cancer	0.000574	0.0124	CcSEcCtD
Rocuronium—Hiccups—Doxorubicin—testicular cancer	0.000563	0.0121	CcSEcCtD
Rocuronium—Hypersensitivity—Chlorambucil—testicular cancer	0.000546	0.0118	CcSEcCtD
Rocuronium—Hypotension—Bleomycin—testicular cancer	0.000536	0.0115	CcSEcCtD
Rocuronium—Arrhythmia—Cisplatin—testicular cancer	0.000531	0.0114	CcSEcCtD
Rocuronium—Pruritus—Chlorambucil—testicular cancer	0.000524	0.0113	CcSEcCtD
Rocuronium—Hypertension—Ifosfamide—testicular cancer	0.000519	0.0112	CcSEcCtD
Rocuronium—Hypersensitivity—Vinblastine—testicular cancer	0.0005	0.0108	CcSEcCtD
Rocuronium—Anaphylactic shock—Ifosfamide—testicular cancer	0.00049	0.0106	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Methotrexate—testicular cancer	0.000488	0.0105	CcSEcCtD
Rocuronium—Vomiting—Chlorambucil—testicular cancer	0.000471	0.0101	CcSEcCtD
Rocuronium—Hypotension—Ifosfamide—testicular cancer	0.000458	0.00987	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Epirubicin—testicular cancer	0.000456	0.00983	CcSEcCtD
Rocuronium—Nausea—Chlorambucil—testicular cancer	0.00044	0.00948	CcSEcCtD
Rocuronium—Vomiting—Vinblastine—testicular cancer	0.000432	0.0093	CcSEcCtD
Rocuronium—Anaphylactic shock—Cisplatin—testicular cancer	0.000423	0.0091	CcSEcCtD
Rocuronium—Hypersensitivity—Bleomycin—testicular cancer	0.000423	0.0091	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Doxorubicin—testicular cancer	0.000422	0.00909	CcSEcCtD
Rocuronium—Tachycardia—Cisplatin—testicular cancer	0.000412	0.00888	CcSEcCtD
Rocuronium—Hypertension—Etoposide—testicular cancer	0.00041	0.00882	CcSEcCtD
Rocuronium—Asthma—Methotrexate—testicular cancer	0.000408	0.00878	CcSEcCtD
Rocuronium—Pruritus—Bleomycin—testicular cancer	0.000406	0.00874	CcSEcCtD
Rocuronium—Nausea—Vinblastine—testicular cancer	0.000403	0.00869	CcSEcCtD
Rocuronium—Hypotension—Cisplatin—testicular cancer	0.000395	0.00851	CcSEcCtD
