nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A4—Verapamil—migraine	0.203	0.308	CbGbCtD
L-Carnitine—SLC22A5—Valproic Acid—migraine	0.132	0.2	CbGbCtD
L-Carnitine—SLC22A5—Verapamil—migraine	0.115	0.174	CbGbCtD
L-Carnitine—SLC22A8—Valproic Acid—migraine	0.108	0.164	CbGbCtD
L-Carnitine—SLCO1B1—Verapamil—migraine	0.102	0.154	CbGbCtD
L-Carnitine—SLC25A29—neck—migraine	0.00649	0.0607	CbGeAlD
L-Carnitine—SLC25A20—trigeminal ganglion—migraine	0.00447	0.0418	CbGeAlD
L-Carnitine—CRAT—trigeminal ganglion—migraine	0.00434	0.0406	CbGeAlD
L-Carnitine—CPT2—trigeminal ganglion—migraine	0.00334	0.0312	CbGeAlD
L-Carnitine—SLC25A20—cardiovascular system—migraine	0.00323	0.0302	CbGeAlD
L-Carnitine—CRAT—cardiovascular system—migraine	0.00313	0.0293	CbGeAlD
L-Carnitine—SLC25A29—head—migraine	0.00274	0.0256	CbGeAlD
L-Carnitine—MPO—blood vessel—migraine	0.00268	0.0251	CbGeAlD
L-Carnitine—SLC25A29—nervous system—migraine	0.0026	0.0243	CbGeAlD
L-Carnitine—CPT1A—cardiovascular system—migraine	0.00254	0.0237	CbGeAlD
L-Carnitine—CROT—head—migraine	0.00251	0.0235	CbGeAlD
L-Carnitine—SLC25A29—central nervous system—migraine	0.0025	0.0234	CbGeAlD
L-Carnitine—SLC25A29—cerebellum—migraine	0.00244	0.0229	CbGeAlD
L-Carnitine—CPT2—cardiovascular system—migraine	0.00241	0.0225	CbGeAlD
L-Carnitine—CROT—nervous system—migraine	0.00238	0.0223	CbGeAlD
L-Carnitine—CES1—neck—migraine	0.00229	0.0215	CbGeAlD
L-Carnitine—CROT—central nervous system—migraine	0.00229	0.0215	CbGeAlD
L-Carnitine—CROT—cerebellum—migraine	0.00224	0.021	CbGeAlD
L-Carnitine—SLC25A20—head—migraine	0.00219	0.0205	CbGeAlD
L-Carnitine—CRAT—head—migraine	0.00212	0.0198	CbGeAlD
L-Carnitine—SLC25A20—nervous system—migraine	0.00207	0.0194	CbGeAlD
L-Carnitine—CRAT—nervous system—migraine	0.00201	0.0188	CbGeAlD
L-Carnitine—SLC25A20—central nervous system—migraine	0.00199	0.0187	CbGeAlD
L-Carnitine—SLC25A29—brain—migraine	0.00198	0.0186	CbGeAlD
L-Carnitine—SLC25A20—cerebellum—migraine	0.00195	0.0182	CbGeAlD
