nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—Dopamine metabolism—MAOB—anemia	0.115	0.135	CbGpPWpGaD
Metyrosine—L-Tyrosine—YARS2—anemia	0.0951	0.638	CrCbGaD
Metyrosine—TH—Dopamine metabolism—NQO1—anemia	0.0771	0.0905	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—HBG2—anemia	0.073	0.0858	CbGpPWpGaD
Metyrosine—TH—Alpha-synuclein signaling—MAOB—anemia	0.0572	0.0672	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—PRKCDBP—anemia	0.0561	0.0659	CbGpPWpGaD
Metyrosine—Ibuprofen—THBD—anemia	0.0243	0.163	CrCbGaD
Metyrosine—TH—Monoamine Transport—AGT—anemia	0.0241	0.0283	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IL10—anemia	0.0154	0.018	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CSF2—anemia	0.0152	0.0178	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—IL1B—anemia	0.0151	0.0177	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—ADA—anemia	0.015	0.0176	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—ALDOA—anemia	0.0141	0.0166	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—PRF1—anemia	0.014	0.0165	CbGpPWpGaD
Metyrosine—Acetaminophen—UGT1A1—anemia	0.0137	0.0918	CrCbGaD
Metyrosine—TH—AP-1 transcription factor network—HLA-A—anemia	0.0135	0.0159	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—AGT—anemia	0.0129	0.0152	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—TF—anemia	0.0124	0.0146	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—TNF—anemia	0.0109	0.0128	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—GCLC—anemia	0.0108	0.0127	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—IFNG—anemia	0.0104	0.0122	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—GOT2—anemia	0.00978	0.0115	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—NQO1—anemia	0.00909	0.0107	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IFNG—anemia	0.00903	0.0106	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—GOT1—anemia	0.00844	0.00992	CbGpPWpGaD
Metyrosine—TH—Metabolism—SLC25A37—anemia	0.00823	0.00967	CbGpPWpGaD
Metyrosine—TH—Metabolism—ITPA—anemia	0.00823	0.00967	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL1A—anemia	0.00814	0.00956	CbGpPWpGaD
Metyrosine—Ibuprofen—UGT1A1—anemia	0.00813	0.0546	CrCbGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL10—anemia	0.00809	0.00951	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IL2—anemia	0.00803	0.00943	CbGpPWpGaD
Metyrosine—TH—Metabolism—SLC19A2—anemia	0.00624	0.00733	CbGpPWpGaD
Metyrosine—TH—Metabolism—ALAS2—anemia	0.00624	0.00733	CbGpPWpGaD
Metyrosine—TH—Metabolism—UROS—anemia	0.00624	0.00733	CbGpPWpGaD
Metyrosine—Acetaminophen—CYP1A2—anemia	0.00581	0.039	CrCbGaD
Metyrosine—TH—Metabolism—TCN1—anemia	0.00571	0.0067	CbGpPWpGaD
Metyrosine—TH—Metabolism—CYB5R3—anemia	0.00571	0.0067	CbGpPWpGaD
Metyrosine—TH—Metabolism—ABCB7—anemia	0.00571	0.0067	CbGpPWpGaD
Metyrosine—TH—Metabolism—FXN—anemia	0.00571	0.0067	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—IL6—anemia	0.00541	0.00636	CbGpPWpGaD
Metyrosine—TH—Metabolism—CAD—anemia	0.0053	0.00623	CbGpPWpGaD
Metyrosine—TH—Metabolism—GIF—anemia	0.0053	0.00623	CbGpPWpGaD
Metyrosine—TH—Metabolism—RHAG—anemia	0.00499	0.00586	CbGpPWpGaD
Metyrosine—TH—Metabolism—SLC46A1—anemia	0.00499	0.00586	CbGpPWpGaD
Metyrosine—TH—Metabolism—AMN—anemia	0.00473	0.00556	CbGpPWpGaD
Metyrosine—TH—Metabolism—GSS—anemia	0.00473	0.00556	CbGpPWpGaD
Metyrosine—TH—Metabolism—DHODH—anemia	0.00473	0.00556	CbGpPWpGaD
Metyrosine—TH—Metabolism—NT5C3A—anemia	0.00473	0.00556	CbGpPWpGaD
Metyrosine—TH—Metabolism—SUCLA2—anemia	0.00473	0.00556	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IL6—anemia	0.00472	0.00554	CbGpPWpGaD
Metyrosine—TH—Metabolism—AK1—anemia	0.00451	0.0053	CbGpPWpGaD
Metyrosine—TH—Metabolism—CYB5A—anemia	0.00432	0.00508	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL1B—anemia	0.00424	0.00499	CbGpPWpGaD
Metyrosine—TH—Metabolism—HBA2—anemia	0.00402	0.00472	CbGpPWpGaD
Metyrosine—TH—Metabolism—NDUFA2—anemia	0.00402	0.00472	CbGpPWpGaD
Metyrosine—TH—Metabolism—SLC4A1—anemia	0.00402	0.00472	CbGpPWpGaD
Metyrosine—TH—Metabolism—SEC24B—anemia	0.00368	0.00432	CbGpPWpGaD
Metyrosine—TH—Metabolism—GPI—anemia	0.00358	0.00421	CbGpPWpGaD
Metyrosine—TH—Metabolism—LPIN2—anemia	0.0035	0.00411	CbGpPWpGaD
Metyrosine—TH—Metabolism—ACSL4—anemia	0.00342	0.00402	CbGpPWpGaD
Metyrosine—TH—Metabolism—HBB—anemia	0.00342	0.00402	CbGpPWpGaD
Metyrosine—TH—Metabolism—UMPS—anemia	0.00328	0.00385	CbGpPWpGaD
Metyrosine—TH—Metabolism—PGK1—anemia	0.00328	0.00385	CbGpPWpGaD
Metyrosine—TH—Metabolism—BRIP1—anemia	0.00321	0.00378	CbGpPWpGaD
Metyrosine—TH—Metabolism—CUBN—anemia	0.00315	0.00371	CbGpPWpGaD
Metyrosine—TH—Metabolism—GSR—anemia	0.00315	0.00371	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—TNF—anemia	0.00308	0.00362	CbGpPWpGaD
Metyrosine—TH—Metabolism—TCN2—anemia	0.00305	0.00358	CbGpPWpGaD
Metyrosine—TH—Metabolism—PKLR—anemia	0.00305	0.00358	CbGpPWpGaD
Metyrosine—TH—Metabolism—ALAS1—anemia	0.00295	0.00347	CbGpPWpGaD
Metyrosine—TH—Metabolism—ADA—anemia	0.00291	0.00342	CbGpPWpGaD
Metyrosine—TH—Metabolism—SEC23A—anemia	0.00279	0.00327	CbGpPWpGaD
Metyrosine—TH—Metabolism—G6PD—anemia	0.00272	0.00319	CbGpPWpGaD
Metyrosine—TH—Metabolism—TPI1—anemia	0.00259	0.00304	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL6—anemia	0.00248	0.00292	CbGpPWpGaD
Metyrosine—TH—Metabolism—MAOB—anemia	0.00248	0.00292	CbGpPWpGaD
Metyrosine—TH—Metabolism—UGT1A1—anemia	0.00244	0.00286	CbGpPWpGaD
Metyrosine—TH—Metabolism—A2M—anemia	0.00231	0.00271	CbGpPWpGaD
