nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CACNA1I—NCAM1 interactions—COL9A3—degenerative disc disease	0.121	0.121	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM1 interactions—COL9A2—degenerative disc disease	0.0946	0.0946	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—COL9A3—degenerative disc disease	0.0893	0.0893	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—COL9A3—degenerative disc disease	0.0865	0.0865	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0712	0.0712	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—COL9A2—degenerative disc disease	0.0697	0.0697	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—COL9A2—degenerative disc disease	0.0675	0.0675	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0556	0.0556	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0525	0.0525	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0508	0.0508	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.041	0.041	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0397	0.0397	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—COL9A3—degenerative disc disease	0.0204	0.0204	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—COL9A2—degenerative disc disease	0.0159	0.0159	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—COL9A3—degenerative disc disease	0.0151	0.0151	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—COL9A3—degenerative disc disease	0.0146	0.0146	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—COL9A3—degenerative disc disease	0.0146	0.0146	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—COL9A2—degenerative disc disease	0.0118	0.0118	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—COL9A2—degenerative disc disease	0.0114	0.0114	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—COL9A2—degenerative disc disease	0.0114	0.0114	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—COL9A3—degenerative disc disease	0.0107	0.0107	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—COL9A3—degenerative disc disease	0.0104	0.0104	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—COL9A2—degenerative disc disease	0.00839	0.00839	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—COL9A2—degenerative disc disease	0.00812	0.00812	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—CHST3—degenerative disc disease	0.00652	0.00652	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—CHST3—degenerative disc disease	0.00113	0.00113	CbGpPWpGaD
