nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—Peptide GPCRs—CCR1—Behcet's disease	0.128	0.133	CbGpPWpGaD
Tasosartan—AGTR2—ACE Inhibitor Pathway—NOS3—Behcet's disease	0.118	0.122	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—MICA—Behcet's disease	0.0995	0.103	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.0603	0.0624	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CCR1—Behcet's disease	0.0508	0.0526	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.0472	0.0488	CbGpPWpGaD
Tasosartan—AGTR1—Peptide GPCRs—CCR1—Behcet's disease	0.0418	0.0432	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.0404	0.0418	CbGpPWpGaD
Tasosartan—AGTR1—ACE Inhibitor Pathway—NOS3—Behcet's disease	0.0383	0.0397	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CCR1—Behcet's disease	0.0308	0.0319	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—CTLA4—Behcet's disease	0.0234	0.0242	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.0196	0.0203	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—IL10—Behcet's disease	0.0182	0.0188	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—CCR1—Behcet's disease	0.0174	0.018	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—HLA-B—Behcet's disease	0.0173	0.0179	CbGpPWpGaD
Tasosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—Behcet's disease	0.0162	0.0167	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—CCR1—Behcet's disease	0.0158	0.0164	CbGpPWpGaD
Tasosartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.0154	0.0159	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.0151	0.0157	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.0132	0.0136	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CXCL8—Behcet's disease	0.0128	0.0132	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.0101	0.0105	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—CCR1—Behcet's disease	0.01	0.0104	CbGpPWpGaD
Tasosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—Behcet's disease	0.00998	0.0103	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—CXCL8—Behcet's disease	0.00995	0.0103	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CCR1—Behcet's disease	0.00933	0.00966	CbGpPWpGaD
Tasosartan—AGTR1—artery—Behcet's disease	0.00846	0.25	CbGeAlD
Tasosartan—AGTR2—GPCR ligand binding—CXCL8—Behcet's disease	0.00773	0.008	CbGpPWpGaD
Tasosartan—AGTR1—endothelium—Behcet's disease	0.00714	0.211	CbGeAlD
Tasosartan—AGTR1—Allograft Rejection—TNF—Behcet's disease	0.00692	0.00717	CbGpPWpGaD
Tasosartan—AGTR1—blood vessel—Behcet's disease	0.00659	0.194	CbGeAlD
Tasosartan—AGTR1—GPCR downstream signaling—CCR1—Behcet's disease	0.00567	0.00587	CbGpPWpGaD
Tasosartan—CYP3A4—Tryptophan metabolism—CAT—Behcet's disease	0.00537	0.00556	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—CCR1—Behcet's disease	0.00515	0.00533	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.00493	0.0051	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—APOB—Behcet's disease	0.0044	0.00456	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—CXCL8—Behcet's disease	0.00437	0.00452	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—CXCL8—Behcet's disease	0.00397	0.00411	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—APOA1—Behcet's disease	0.00349	0.00361	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.00331	0.00342	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—CCR1—Behcet's disease	0.00304	0.00315	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SERPINE1—Behcet's disease	0.00277	0.00286	CbGpPWpGaD
Tasosartan—AGTR1—cardiac atrium—Behcet's disease	0.00266	0.0786	CbGeAlD
Tasosartan—AGTR2—Signaling Pathways—NOS3—Behcet's disease	0.00264	0.00273	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—CXCL8—Behcet's disease	0.00252	0.00261	CbGpPWpGaD
Tasosartan—AGTR1—medulla oblongata—Behcet's disease	0.00251	0.0741	CbGeAlD
Tasosartan—AGTR2—Signaling Pathways—CXCL8—Behcet's disease	0.00234	0.00243	CbGpPWpGaD
Tasosartan—AGTR1—nervous system—Behcet's disease	0.00189	0.0557	CbGeAlD
Tasosartan—AGTR1—central nervous system—Behcet's disease	0.00182	0.0536	CbGeAlD
Tasosartan—AGTR1—brain—Behcet's disease	0.00144	0.0426	CbGeAlD
Tasosartan—AGTR1—Signaling Pathways—APOB—Behcet's disease	0.00144	0.00149	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—CXCL8—Behcet's disease	0.00142	0.00147	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—CXCL8—Behcet's disease	0.00129	0.00134	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—APOA1—Behcet's disease	0.00114	0.00118	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—SERPINE1—Behcet's disease	0.000901	0.000933	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—NOS3—Behcet's disease	0.000861	0.000891	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—CXCL8—Behcet's disease	0.000763	0.00079	CbGpPWpGaD
Tasosartan—CYP3A4—nervous system—Behcet's disease	0.000693	0.0205	CbGeAlD
Tasosartan—CYP3A4—central nervous system—Behcet's disease	0.000667	0.0197	CbGeAlD
Tasosartan—CYP3A4—Metabolism—CAT—Behcet's disease	0.00032	0.000331	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—APOB—Behcet's disease	0.00031	0.000321	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—APOA1—Behcet's disease	0.000246	0.000254	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—NOS3—Behcet's disease	0.000186	0.000193	CbGpPWpGaD
