nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—forebrain—Alzheimer's disease	0.0107	0.294	CbGeAlD
Fosaprepitant—TACR1—telencephalon—Alzheimer's disease	0.00984	0.271	CbGeAlD
Fosaprepitant—TACR1—nervous system—Alzheimer's disease	0.00581	0.16	CbGeAlD
Fosaprepitant—TACR1—central nervous system—Alzheimer's disease	0.00559	0.154	CbGeAlD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.00529	0.0252	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—GFAP—Alzheimer's disease	0.00484	0.023	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—PYY—Alzheimer's disease	0.00477	0.0227	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—TP73—Alzheimer's disease	0.0045	0.0214	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—CHRNA7—Alzheimer's disease	0.0045	0.0214	CbGpPWpGaD
Fosaprepitant—TACR1—brain—Alzheimer's disease	0.00444	0.122	CbGeAlD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—YWHAQ—Alzheimer's disease	0.00436	0.0207	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—CHAT—Alzheimer's disease	0.00383	0.0182	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—HSPD1—Alzheimer's disease	0.0036	0.0171	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—GAPDH—Alzheimer's disease	0.00353	0.0168	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—PPP3CA—Alzheimer's disease	0.00346	0.0164	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—GAL—Alzheimer's disease	0.00331	0.0157	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—CHRNB2—Alzheimer's disease	0.00323	0.0154	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.0032	0.0152	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide GPCRs—CCR5—Alzheimer's disease	0.0031	0.0148	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—CHRNA4—Alzheimer's disease	0.00293	0.0139	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—TF—Alzheimer's disease	0.0029	0.0138	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—NGFR—Alzheimer's disease	0.00285	0.0135	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—SLC6A4—Alzheimer's disease	0.00273	0.013	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.00267	0.0127	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—SST—Alzheimer's disease	0.00265	0.0126	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—NTRK2—Alzheimer's disease	0.00265	0.0126	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—NPY—Alzheimer's disease	0.0026	0.0123	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—BDNF—Alzheimer's disease	0.00248	0.0118	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—PYY—Alzheimer's disease	0.00244	0.0116	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—NPS—Alzheimer's disease	0.00241	0.0114	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—IL1A—Alzheimer's disease	0.00238	0.0113	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—NPS—Alzheimer's disease	0.00237	0.0113	CbGpPWpGaD
Fosaprepitant—Angiopathy—Galantamine—Alzheimer's disease	0.00232	0.00309	CcSEcCtD
Fosaprepitant—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.00232	0.00308	CcSEcCtD
Fosaprepitant—Dysuria—Donepezil—Alzheimer's disease	0.00232	0.00308	CcSEcCtD
Fosaprepitant—Immune system disorder—Galantamine—Alzheimer's disease	0.00231	0.00307	CcSEcCtD
Fosaprepitant—Muscular weakness—Memantine—Alzheimer's disease	0.0023	0.00305	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.0023	0.00305	CcSEcCtD
Fosaprepitant—Pollakiuria—Donepezil—Alzheimer's disease	0.00229	0.00304	CcSEcCtD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—SST—Alzheimer's disease	0.00227	0.0108	CbGpPWpGaD
Fosaprepitant—Muscular weakness—Rivastigmine—Alzheimer's disease	0.00225	0.00298	CcSEcCtD
