nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—HTR2C—choroid plexus—spinal cancer	0.339	0.339	CbGeAlD
Methotrimeprazine—HTR2A—choroid plexus—spinal cancer	0.17	0.17	CbGeAlD
Methotrimeprazine—HTR2A—cranial nerve—spinal cancer	0.0612	0.0612	CbGeAlD
Methotrimeprazine—HTR2A—pons—spinal cancer	0.0605	0.0605	CbGeAlD
Methotrimeprazine—HTR2A—vertebral column—spinal cancer	0.06	0.06	CbGeAlD
Methotrimeprazine—HTR2A—pineal body—spinal cancer	0.0432	0.0432	CbGeAlD
Methotrimeprazine—DRD1—brainstem—spinal cancer	0.0346	0.0346	CbGeAlD
Methotrimeprazine—HTR2C—brainstem—spinal cancer	0.0268	0.0268	CbGeAlD
Methotrimeprazine—ADRA1A—brainstem—spinal cancer	0.0208	0.0208	CbGeAlD
Methotrimeprazine—DRD2—brainstem—spinal cancer	0.0204	0.0204	CbGeAlD
Methotrimeprazine—HTR2C—medulla oblongata—spinal cancer	0.0187	0.0187	CbGeAlD
Methotrimeprazine—HTR2A—neck—spinal cancer	0.0176	0.0176	CbGeAlD
Methotrimeprazine—HTR2C—spinal cord—spinal cancer	0.0167	0.0167	CbGeAlD
Methotrimeprazine—ADRA2C—medulla oblongata—spinal cancer	0.0138	0.0138	CbGeAlD
Methotrimeprazine—HTR2A—brainstem—spinal cancer	0.0135	0.0135	CbGeAlD
Methotrimeprazine—ADRA2C—spinal cord—spinal cancer	0.0123	0.0123	CbGeAlD
Methotrimeprazine—CYP2D6—brainstem—spinal cancer	0.0123	0.0123	CbGeAlD
Methotrimeprazine—ADRA2A—medulla oblongata—spinal cancer	0.011	0.011	CbGeAlD
Methotrimeprazine—CYP2E1—medulla oblongata—spinal cancer	0.0108	0.0108	CbGeAlD
Methotrimeprazine—ADRA2A—spinal cord—spinal cancer	0.00985	0.00985	CbGeAlD
Methotrimeprazine—CYP2E1—spinal cord—spinal cancer	0.00963	0.00963	CbGeAlD
Methotrimeprazine—HTR2A—medulla oblongata—spinal cancer	0.00939	0.00939	CbGeAlD
Methotrimeprazine—HTR2A—spinal cord—spinal cancer	0.00837	0.00837	CbGeAlD
