nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacycline—ALB—lung cancer	0.572	1	CbGaD
Methacycline—ALB—Gefitinib—lung cancer	0.175	0.415	CbGbCtD
Methacycline—ALB—Erlotinib—lung cancer	0.103	0.246	CbGbCtD
Methacycline—ALB—Irinotecan—lung cancer	0.0934	0.222	CbGbCtD
Methacycline—ALB—Methotrexate—lung cancer	0.0494	0.117	CbGbCtD
Methacycline—Minocycline—CASP3—lung cancer	0.00221	0.33	CrCbGaD
Methacycline—Doxycycline—MMP1—lung cancer	0.00214	0.319	CrCbGaD
Methacycline—Minocycline—VEGFA—lung cancer	0.00103	0.153	CrCbGaD
Methacycline—Minocycline—MMP9—lung cancer	0.000994	0.148	CrCbGaD
Methacycline—Tetracycline—ALB—lung cancer	0.000331	0.0494	CrCbGaD
