nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MARS—mouth—Crohn's disease	0.0208	0.0486	CbGeAlD
L-Methionine—MAT2A—gall bladder—Crohn's disease	0.0166	0.039	CbGeAlD
L-Methionine—MARS2—mammalian vulva—Crohn's disease	0.0157	0.0368	CbGeAlD
L-Methionine—MAT2A—mouth—Crohn's disease	0.0148	0.0347	CbGeAlD
L-Methionine—MARS2—digestive system—Crohn's disease	0.0138	0.0322	CbGeAlD
L-Methionine—MAT2B—smooth muscle tissue—Crohn's disease	0.0124	0.029	CbGeAlD
L-Methionine—MSRB2—smooth muscle tissue—Crohn's disease	0.0122	0.0285	CbGeAlD
L-Methionine—GLUL—gall bladder—Crohn's disease	0.012	0.028	CbGeAlD
L-Methionine—MSRB1—skin of body—Crohn's disease	0.0118	0.0277	CbGeAlD
L-Methionine—MARS—smooth muscle tissue—Crohn's disease	0.0116	0.0272	CbGeAlD
L-Methionine—MARS—skin of body—Crohn's disease	0.0115	0.0269	CbGeAlD
L-Methionine—MAT2B—mammalian vulva—Crohn's disease	0.0112	0.0261	CbGeAlD
L-Methionine—MSRB1—mammalian vulva—Crohn's disease	0.0108	0.0253	CbGeAlD
L-Methionine—GLUL—mouth—Crohn's disease	0.0106	0.0249	CbGeAlD
L-Methionine—MARS—mammalian vulva—Crohn's disease	0.0105	0.0245	CbGeAlD
L-Methionine—MSRB1—digestive system—Crohn's disease	0.00947	0.0222	CbGeAlD
L-Methionine—MARS—lymphoid tissue—Crohn's disease	0.0093	0.0218	CbGeAlD
L-Methionine—MARS—digestive system—Crohn's disease	0.00918	0.0215	CbGeAlD
L-Methionine—METAP2—smooth muscle tissue—Crohn's disease	0.00869	0.0204	CbGeAlD
L-Methionine—MAT2A—smooth muscle tissue—Crohn's disease	0.0083	0.0194	CbGeAlD
L-Methionine—MAT2A—skin of body—Crohn's disease	0.00819	0.0192	CbGeAlD
L-Methionine—MARS2—lymph node—Crohn's disease	0.00786	0.0184	CbGeAlD
L-Methionine—METAP2—mammalian vulva—Crohn's disease	0.00782	0.0183	CbGeAlD
L-Methionine—MAT2A—mammalian vulva—Crohn's disease	0.00747	0.0175	CbGeAlD
L-Methionine—METAP2—lymphoid tissue—Crohn's disease	0.00695	0.0163	CbGeAlD
L-Methionine—METAP2—digestive system—Crohn's disease	0.00686	0.0161	CbGeAlD
L-Methionine—MTRR—mammalian vulva—Crohn's disease	0.0068	0.0159	CbGeAlD
L-Methionine—MAT2A—lymphoid tissue—Crohn's disease	0.00663	0.0155	CbGeAlD
L-Methionine—MAT2A—digestive system—Crohn's disease	0.00655	0.0153	CbGeAlD
L-Methionine—GLUL—epithelium—Crohn's disease	0.00619	0.0145	CbGeAlD
L-Methionine—L-Lysine—SLC22A4—Crohn's disease	0.00619	0.376	CrCbGaD
L-Methionine—GLUL—smooth muscle tissue—Crohn's disease	0.00597	0.014	CbGeAlD
L-Methionine—MTRR—digestive system—Crohn's disease	0.00596	0.014	CbGeAlD
L-Methionine—MTR—mammalian vulva—Crohn's disease	0.00593	0.0139	CbGeAlD
L-Methionine—MSRA—lymph node—Crohn's disease	0.0059	0.0138	CbGeAlD
